-0.310875,0.203150871647051,-0.0065450878509038
-0.31075,0.203150871647051,-0.0065450878509038
-0.310625,0.203150871647051,-0.0065450878509038
-0.3105,0.203150871647051,-0.0065450878509038
-0.310375,0.203150871647051,-0.0065450878509038
-0.31025,0.203487641842946,-0.0065450878509038
-0.310125,0.203487641842946,-0.0065450878509038
-0.31,0.203487641842946,-0.0100885645522139
-0.309875,0.203487641842946,-0.0065450878509038
-0.30975,0.203487641842946,-0.0065450878509038
-0.309625,0.203487641842946,-0.0065450878509038
-0.3095,0.20382441203884,-0.0065450878509038
-0.309375,0.203487641842946,-0.0065450878509038
-0.30925,0.203487641842946,-0.0065450878509038
-0.309125,0.20382441203884,-0.0065450878509038
-0.309,0.20382441203884,-0.0065450878509038
-0.308875,0.20382441203884,-0.0065450878509038
-0.30875,0.20382441203884,-0.0065450878509038
-0.308625,0.20382441203884,-0.0065450878509038
-0.3085,0.204161182234735,-0.0065450878509038
-0.308375,0.204161182234735,-0.0065450878509038
-0.30825,0.204161182234735,-0.0065450878509038
-0.308125,0.204161182234735,-0.0065450878509038
-0.308,0.204161182234735,-0.0065450878509038
-0.307875,0.204161182234735,-0.0065450878509038
-0.30775,0.20449795243063,-0.0065450878509038
-0.307625,0.20449795243063,-0.0065450878509038
-0.3075,0.20449795243063,-0.0065450878509038
-0.307375,0.20449795243063,-0.0065450878509038
-0.30725,0.20449795243063,-0.0065450878509038
-0.307125,0.204834722626524,-0.0065450878509038
-0.307,0.204834722626524,-0.0065450878509038
-0.306875,0.204834722626524,-0.0065450878509038
-0.30675,0.204834722626524,-0.0065450878509038
-0.306625,0.204834722626524,-0.0065450878509038
-0.3065,0.204834722626524,-0.0065450878509038
-0.306375,0.205171492822419,-0.0065450878509038
-0.30625,0.205171492822419,-0.0065450878509038
-0.306125,0.205171492822419,-0.0065450878509038
-0.306,0.205171492822419,-0.0065450878509038
-0.305875,0.205171492822419,-0.0065450878509038
-0.30575,0.205171492822419,-0.0065450878509038
-0.305625,0.205508263018313,-0.0065450878509038
-0.3055,0.205508263018313,-0.0065450878509038
-0.305375,0.205508263018313,-0.0065450878509038
-0.30525,0.205171492822419,-0.0065450878509038
-0.305125,0.205508263018313,-0.0065450878509038
-0.305,0.205171492822419,-0.0065450878509038
-0.304875,0.205508263018313,-0.0065450878509038
-0.30475,0.205508263018313,-0.0065450878509038
-0.304625,0.205508263018313,-0.0065450878509038
-0.3045,0.205171492822419,-0.0065450878509038
-0.304375,0.205171492822419,-0.0065450878509038
-0.30425,0.205508263018313,-0.0065450878509038
-0.304125,0.205508263018313,-0.0065450878509038
-0.304,0.205845033214208,-0.0100885645522139
-0.303875,0.208539194781364,-0.0100885645522139
-0.30375,0.209549505369047,-0.0100885645522139
-0.303625,0.210559815956731,-0.0065450878509038
-0.3035,0.210559815956731,-0.0065450878509038
-0.303375,0.210559815956731,-0.0065450878509038
-0.30325,0.209549505369047,-0.0065450878509038
-0.303125,0.207192113997786,-0.0065450878509038
-0.303,0.206181803410102,-0.0065450878509038
-0.302875,0.205845033214208,-0.0065450878509038
-0.30275,0.205845033214208,-0.0065450878509038
-0.302625,0.205508263018313,-0.0100885645522139
-0.3025,0.205508263018313,-0.0065450878509038
-0.302375,0.205508263018313,-0.0065450878509038
-0.30225,0.205508263018313,-0.0065450878509038
-0.302125,0.206518573605997,-0.0065450878509038
-0.302,0.208875964977258,-0.0065450878509038
-0.301875,0.207192113997786,-0.0065450878509038
-0.30175,0.205845033214208,-0.0100885645522139
-0.301625,0.205508263018313,-0.0065450878509038
-0.3015,0.205508263018313,-0.0065450878509038
-0.301375,0.205171492822419,-0.0065450878509038
-0.30125,0.205171492822419,-0.0065450878509038
-0.301125,0.204834722626524,-0.0065450878509038
-0.301,0.204834722626524,-0.0065450878509038
-0.300875,0.204834722626524,-0.0065450878509038
-0.30075,0.204834722626524,-0.0065450878509038
-0.300625,0.20449795243063,-0.0065450878509038
-0.3005,0.20449795243063,-0.0065450878509038
-0.300375,0.20449795243063,-0.0065450878509038
-0.30025,0.20449795243063,-0.0065450878509038
-0.300125,0.20449795243063,-0.0065450878509038
-0.3,0.204161182234735,-0.0065450878509038
-0.299875,0.205508263018313,-0.0065450878509038
-0.29975,0.20752888419368,-0.0065450878509038
-0.299625,0.208539194781364,-0.0065450878509038
-0.2995,0.208875964977258,-0.0065450878509038
-0.299375,0.209212735173153,-0.0065450878509038
-0.29925,0.209212735173153,-0.0065450878509038
-0.299125,0.206855343801891,-0.0065450878509038
-0.299,0.204834722626524,-0.0065450878509038
-0.298875,0.204161182234735,-0.0100885645522139
-0.29875,0.204161182234735,-0.0100885645522139
-0.298625,0.204161182234735,-0.0065450878509038
-0.2985,0.20382441203884,-0.0065450878509038
-0.298375,0.20382441203884,-0.0065450878509038
-0.29825,0.20382441203884,-0.0065450878509038
-0.298125,0.206181803410102,-0.0065450878509038
-0.298,0.206855343801891,-0.0065450878509038
-0.297875,0.20449795243063,-0.0065450878509038
-0.29775,0.20382441203884,-0.0065450878509038
-0.297625,0.203487641842946,-0.0065450878509038
-0.2975,0.203487641842946,-0.0065450878509038
-0.297375,0.203487641842946,-0.0065450878509038
-0.29725,0.203150871647051,-0.0065450878509038
-0.297125,0.203150871647051,-0.0065450878509038
-0.297,0.203487641842946,-0.0065450878509038
-0.296875,0.203150871647051,-0.0065450878509038
-0.29675,0.203150871647051,-0.0065450878509038
-0.296625,0.203150871647051,-0.0065450878509038
-0.2965,0.203150871647051,-0.0065450878509038
-0.296375,0.203150871647051,-0.0065450878509038
-0.29625,0.203150871647051,-0.0065450878509038
-0.296125,0.203150871647051,-0.0065450878509038
-0.296,0.203150871647051,-0.0065450878509038
-0.295875,0.202814101451157,-0.0065450878509038
-0.29575,0.202814101451157,-0.0065450878509038
-0.295625,0.202814101451157,-0.0065450878509038
-0.2955,0.202814101451157,-0.0065450878509038
-0.295375,0.202814101451157,-0.0065450878509038
-0.29525,0.202814101451157,-0.0065450878509038
-0.295125,0.202814101451157,-0.0065450878509038
-0.295,0.202814101451157,-0.0065450878509038
-0.294875,0.202814101451157,-0.0065450878509038
-0.29475,0.202814101451157,-0.0065450878509038
-0.294625,0.202814101451157,-0.0065450878509038
-0.2945,0.202814101451157,-0.0065450878509038
-0.294375,0.202814101451157,-0.0065450878509038
-0.29425,0.202814101451157,-0.0065450878509038
-0.294125,0.202814101451157,-0.0065450878509038
-0.294,0.203150871647051,-0.0065450878509038
-0.293875,0.202814101451157,-0.0065450878509038
-0.29375,0.203150871647051,-0.0065450878509038
-0.293625,0.203150871647051,-0.0065450878509038
-0.2935,0.203150871647051,-0.0065450878509038
-0.293375,0.203150871647051,-0.0065450878509038
-0.29325,0.203150871647051,-0.0065450878509038
-0.293125,0.203150871647051,-0.0065450878509038
-0.293,0.203487641842946,-0.0065450878509038
-0.292875,0.203487641842946,-0.0065450878509038
-0.29275,0.203487641842946,-0.0065450878509038
-0.292625,0.203487641842946,-0.0065450878509038
-0.2925,0.203487641842946,-0.0065450878509038
-0.292375,0.20382441203884,-0.0065450878509038
-0.29225,0.20382441203884,-0.0065450878509038
-0.292125,0.20382441203884,-0.0065450878509038
-0.292,0.20382441203884,-0.0065450878509038
-0.291875,0.204161182234735,-0.0065450878509038
-0.29175,0.204161182234735,-0.0065450878509038
-0.291625,0.204161182234735,-0.0100885645522139
-0.2915,0.204161182234735,-0.0065450878509038
-0.291375,0.204161182234735,-0.0065450878509038
-0.29125,0.20449795243063,-0.0065450878509038
-0.291125,0.20449795243063,-0.0065450878509038
-0.291,0.20449795243063,-0.0065450878509038
-0.290875,0.20449795243063,-0.0065450878509038
-0.29075,0.20449795243063,-0.0065450878509038
-0.290625,0.204834722626524,-0.0065450878509038
-0.2905,0.204834722626524,-0.0065450878509038
-0.290375,0.204834722626524,-0.0065450878509038
-0.29025,0.205171492822419,-0.0065450878509038
-0.290125,0.205171492822419,-0.0065450878509038
-0.29,0.205171492822419,-0.0065450878509038
-0.289875,0.205171492822419,-0.0065450878509038
-0.28975,0.205171492822419,-0.0065450878509038
-0.289625,0.205508263018313,-0.0065450878509038
-0.2895,0.205508263018313,-0.0065450878509038
-0.289375,0.205508263018313,-0.0065450878509038
-0.28925,0.205508263018313,-0.0100885645522139
-0.289125,0.205508263018313,-0.0065450878509038
-0.289,0.205845033214208,-0.0065450878509038
-0.288875,0.205845033214208,-0.0065450878509038
-0.28875,0.205845033214208,-0.0065450878509038
-0.288625,0.20752888419368,-0.0065450878509038
-0.2885,0.222683543008934,-0.0065450878509038
-0.288375,0.23952205280366,-0.0065450878509038
-0.28825,0.254676711618913,-0.0065450878509038
-0.288125,0.268484289650589,-0.0065450878509038
-0.288,0.280608016702792,-0.0065450878509038
-0.287875,0.291047892775522,-0.0065450878509038
-0.28775,0.300477458260568,-0.0065450878509038
-0.287625,0.308896713157931,-0.0065450878509038
-0.2875,0.315968887271716,-0.0065450878509038
-0.287375,0.322030750797818,-0.0065450878509038
-0.28725,0.32741907393213,-0.0065450878509038
-0.287125,0.331460316282864,-0.0065450878509038
-0.287,0.33482801824181,-0.0100885645522139
-0.286875,0.33785895000486,-0.0100885645522139
-0.28675,0.340216341376122,-0.0100885645522139
-0.286625,0.3415634221597,-0.0065450878509038
-0.2865,0.342573732747384,-0.0065450878509038
-0.286375,0.343247273139173,-0.0065450878509038
-0.28625,0.343247273139173,-0.0065450878509038
-0.286125,0.342910502943278,-0.0065450878509038
-0.286,0.3415634221597,-0.0065450878509038
-0.285875,0.340553111572017,-0.0100885645522139
-0.28575,0.338532490396649,-0.0100885645522139
-0.285625,0.336848639417177,-0.0100885645522139
-0.2855,0.33482801824181,-0.0065450878509038
-0.285375,0.332133856674654,-0.0065450878509038
-0.28525,0.325398452756763,-0.0065450878509038
-0.285125,0.320010129622451,-0.0100885645522139
-0.285,0.3169791978594,-0.0100885645522139
-0.284875,0.315968887271716,-0.0065450878509038
-0.28475,0.315968887271716,-0.0065450878509038
-0.284625,0.317315968055295,-0.0065450878509038
-0.2845,0.319336589230662,-0.0065450878509038
-0.284375,0.322704291189607,-0.0065450878509038
-0.28425,0.327082303736236,-0.0065450878509038
-0.284125,0.332133856674654,-0.0065450878509038
-0.284,0.33785895000486,-0.0065450878509038
-0.283875,0.344257583726856,-0.0065450878509038
-0.28375,0.351329757840641,-0.0065450878509038
-0.283625,0.358738702150321,-0.0065450878509038
-0.2835,0.366484416655895,-0.0065450878509038
-0.283375,0.374903671553258,-0.0065450878509038
-0.28325,0.383659696646515,-0.0065450878509038
-0.283125,0.392752491935668,-0.0065450878509038
-0.283,0.402182057420714,-0.0065450878509038
-0.282875,0.411611622905761,-0.0065450878509038
-0.28275,0.421714728782596,-0.0065450878509038
-0.282625,0.431481064463538,-0.0065450878509038
-0.2825,0.441584170340373,-0.0065450878509038
-0.282375,0.451687276217209,-0.0065450878509038
-0.28225,0.461790382094045,-0.0065450878509038
-0.282125,0.47189348797088,-0.0065450878509038
-0.282,0.48233336404361,-0.0065450878509038
-0.281875,0.492773240116341,-0.0065450878509038
-0.28175,0.502876345993176,-0.0065450878509038
-0.281625,0.512979451870012,-0.0065450878509038
-0.2815,0.523419327942742,-0.0065450878509038
-0.281375,0.533522433819578,-0.0065450878509038
-0.28125,0.543288769500519,-0.0065450878509038
-0.281125,0.553391875377355,-0.0065450878509038
-0.281,0.56349498125419,-0.0065450878509038
-0.280875,0.572924546739237,-0.0065450878509038
-0.28075,0.582690882420178,-0.0065450878509038
-0.280625,0.592120447905225,-0.0065450878509038
-0.2805,0.601550013390271,-0.0100885645522139
-0.280375,0.610979578875318,-0.0065450878509038
-0.28025,0.62007237416447,-0.0065450878509038
-0.280125,0.628828399257728,-0.0065450878509038
-0.28,0.637584424350985,-0.0065450878509038
-0.279875,0.646340449444243,-0.0065450878509038
-0.27975,0.654759704341606,-0.0100885645522139
-0.279625,0.663515729434864,-0.0100885645522139
-0.2795,0.671261443940438,-0.0065450878509038
-0.279375,0.679343928641906,-0.0065450878509038
-0.27925,0.687426413343375,-0.0065450878509038
-0.279125,0.695172127848949,-0.0065450878509038
-0.279,0.702917842354523,-0.0065450878509038
-0.278875,0.710326786664202,-0.0065450878509038
-0.27875,0.717398960777987,-0.0065450878509038
-0.278625,0.724471134891772,-0.0065450878509038
-0.2785,0.731543309005557,-0.0065450878509038
-0.278375,0.738278712923448,-0.0065450878509038
-0.27825,0.745014116841338,-0.0065450878509038
-0.278125,0.751075980367439,-0.0065450878509038
-0.278,0.75781138428533,-0.0065450878509038
-0.277875,0.763873247811431,-0.0065450878509038
-0.27775,0.769598341141638,-0.0065450878509038
-0.277625,0.775996974863634,-0.0065450878509038
-0.2775,0.781385297997946,-0.0065450878509038
-0.277375,0.787110391328153,-0.0065450878509038
-0.27725,0.792498714462466,-0.0100885645522139
-0.277125,0.797550267400884,-0.0065450878509038
-0.277,0.802938590535196,-0.0065450878509038
-0.276875,0.807990143473614,-0.0065450878509038
-0.27675,0.812704926216137,-0.0065450878509038
-0.276625,0.81741970895866,-0.0065450878509038
-0.2765,0.822134491701184,-0.0065450878509038
-0.276375,0.826849274443707,-0.0065450878509038
-0.27625,0.831227286990336,-0.0065450878509038
-0.276125,0.83526852934107,-0.0065450878509038
-0.276,0.839309771691804,-0.0065450878509038
-0.275875,0.843351014042539,-0.0065450878509038
-0.27575,0.847392256393273,-0.0065450878509038
-0.275625,0.851433498744007,-0.0065450878509038
-0.2755,0.854801200702952,-0.0065450878509038
-0.275375,0.858168902661897,-0.0065450878509038
-0.27525,0.861873374816737,-0.0065450878509038
-0.275125,0.865577846971577,-0.0065450878509038
-0.275,0.868608778734628,-0.0065450878509038
-0.274875,0.871976480693573,-0.0065450878509038
-0.27475,0.875007412456624,-0.0065450878509038
-0.274625,0.878038344219674,-0.0065450878509038
-0.2745,0.881069275982725,-0.0065450878509038
-0.274375,0.88443697794167,-0.0065450878509038
-0.27425,0.889825301075983,-0.0065450878509038
-0.274125,0.893529773230822,-0.0065450878509038
-0.274,0.896897475189768,-0.0065450878509038
-0.273875,0.899591636756924,-0.0065450878509038
-0.27375,0.90228579832408,-0.0065450878509038
-0.273625,0.903969649303553,-0.0065450878509038
-0.2735,0.903296108911763,-0.0065450878509038
-0.273375,0.904643189695342,-0.0065450878509038
-0.27325,0.906663810870709,-0.0065450878509038
-0.273125,0.908684432046076,-0.0065450878509038
-0.273,0.910705053221443,-0.0065450878509038
-0.272875,0.912388904200916,-0.0065450878509038
-0.27275,0.914746295572177,-0.0065450878509038
-0.272625,0.919124308118806,-0.0065450878509038
-0.2725,0.920471388902384,-0.0065450878509038
-0.272375,0.920808159098279,-0.0065450878509038
-0.27225,0.921818469685962,-0.0065450878509038
-0.272125,0.92316555046954,-0.0065450878509038
-0.272,0.924512631253118,-0.0065450878509038
-0.271875,0.925859712036696,-0.0065450878509038
-0.27175,0.927206792820275,-0.0065450878509038
-0.271625,0.928553873603853,-0.0065450878509038
-0.2715,0.930237724583325,-0.0065450878509038
-0.271375,0.931584805366903,-0.0065450878509038
-0.27125,0.932595115954587,-0.0065450878509038
-0.271125,0.933942196738165,-0.0065450878509038
-0.271,0.934952507325849,-0.0065450878509038
-0.270875,0.936299588109427,-0.0065450878509038
-0.27075,0.93730989869711,-0.0065450878509038
-0.270625,0.938320209284794,-0.0100885645522139
-0.2705,0.939330519872477,-0.0065450878509038
-0.270375,0.940340830460161,-0.0065450878509038
-0.27025,0.941351141047845,-0.0065450878509038
-0.270125,0.942361451635528,-0.0065450878509038
-0.27,0.945055613202684,-0.0065450878509038
-0.269875,0.94774977476984,-0.0065450878509038
-0.26975,0.949770395945208,-0.0065450878509038
-0.269625,0.951117476728786,-0.0065450878509038
-0.2695,0.952127787316469,-0.0065450878509038
-0.269375,0.952464557512364,-0.0065450878509038
-0.26925,0.950780706532891,-0.0065450878509038
-0.269125,0.949770395945208,-0.0065450878509038
-0.269,0.950107166141102,-0.0065450878509038
-0.268875,0.950443936336997,-0.0065450878509038
-0.26875,0.951117476728786,-0.0065450878509038
-0.268625,0.951791017120575,-0.0065450878509038
-0.2685,0.952127787316469,-0.0065450878509038
-0.268375,0.952801327708258,-0.0065450878509038
-0.26825,0.956169029667204,-0.0065450878509038
-0.268125,0.956169029667204,-0.0065450878509038
-0.268,0.95515871907952,-0.0065450878509038
-0.267875,0.954821948883626,-0.0065450878509038
-0.26775,0.95515871907952,-0.0065450878509038
-0.267625,0.955495489275415,-0.0065450878509038
-0.2675,0.955832259471309,-0.0065450878509038
-0.267375,0.956169029667204,-0.0065450878509038
-0.26725,0.956842570058993,-0.0065450878509038
-0.267125,0.956842570058993,-0.0065450878509038
-0.267,0.957179340254887,-0.0065450878509038
-0.266875,0.957179340254887,-0.0065450878509038
-0.26675,0.957852880646676,-0.0065450878509038
-0.266625,0.958189650842571,-0.0065450878509038
-0.2665,0.958189650842571,-0.0065450878509038
-0.266375,0.958526421038465,-0.0065450878509038
-0.26625,0.95886319123436,-0.0065450878509038
-0.266125,0.959199961430254,-0.0065450878509038
-0.266,0.959536731626149,-0.0065450878509038
-0.265875,0.959873501822043,-0.0065450878509038
-0.26575,0.959536731626149,-0.0065450878509038
-0.265625,0.960210272017938,-0.0065450878509038
-0.2655,0.960210272017938,-0.0065450878509038
-0.265375,0.960547042213832,-0.0065450878509038
-0.26525,0.960547042213832,-0.0065450878509038
-0.265125,0.960883812409727,-0.0065450878509038
-0.265,0.961220582605621,-0.0065450878509038
-0.264875,0.961220582605621,-0.0065450878509038
-0.26475,0.961220582605621,-0.0065450878509038
-0.264625,0.961894122997411,-0.0065450878509038
-0.2645,0.961894122997411,-0.0065450878509038
-0.264375,0.961894122997411,-0.0065450878509038
-0.26425,0.962230893193305,-0.0065450878509038
-0.264125,0.962230893193305,-0.0065450878509038
-0.264,0.9625676633892,-0.0065450878509038
-0.263875,0.962904433585094,-0.0065450878509038
-0.26375,0.962904433585094,-0.0065450878509038
-0.263625,0.962904433585094,-0.0065450878509038
-0.2635,0.963241203780989,-0.0065450878509038
-0.263375,0.963241203780989,-0.0065450878509038
-0.26325,0.963241203780989,-0.0065450878509038
-0.263125,0.963577973976883,-0.0065450878509038
-0.263,0.963914744172778,-0.0065450878509038
-0.262875,0.963914744172778,-0.0065450878509038
-0.26275,0.964251514368672,-0.0065450878509038
-0.262625,0.964251514368672,-0.0065450878509038
-0.2625,0.964251514368672,-0.0065450878509038
-0.262375,0.964588284564567,-0.0065450878509038
-0.26225,0.964251514368672,-0.0065450878509038
-0.262125,0.964588284564567,-0.0065450878509038
-0.262,0.964588284564567,-0.0065450878509038
-0.261875,0.964925054760461,-0.0065450878509038
-0.26175,0.964925054760461,-0.0065450878509038
-0.261625,0.965261824956356,-0.0065450878509038
-0.2615,0.964925054760461,-0.0065450878509038
-0.261375,0.965261824956356,-0.0065450878509038
-0.26125,0.965261824956356,-0.0065450878509038
-0.261125,0.965261824956356,-0.0065450878509038
-0.261,0.96559859515225,-0.0065450878509038
-0.260875,0.96559859515225,-0.0065450878509038
-0.26075,0.96559859515225,-0.0065450878509038
-0.260625,0.96559859515225,-0.0065450878509038
-0.2605,0.965935365348145,-0.0065450878509038
-0.260375,0.965935365348145,-0.0065450878509038
-0.26025,0.966272135544039,-0.0065450878509038
-0.260125,0.966272135544039,-0.0065450878509038
-0.26,0.966272135544039,-0.0100885645522139
-0.259875,0.966272135544039,-0.0065450878509038
-0.25975,0.966608905739934,-0.0065450878509038
-0.259625,0.966945675935828,-0.0065450878509038
-0.2595,0.966945675935828,-0.0065450878509038
-0.259375,0.966945675935828,-0.0100885645522139
-0.25925,0.966945675935828,-0.0065450878509038
-0.259125,0.966945675935828,-0.0065450878509038
-0.259,0.967282446131723,-0.0065450878509038
-0.258875,0.967282446131723,-0.0065450878509038
-0.25875,0.967282446131723,-0.0065450878509038
-0.258625,0.967619216327617,-0.0065450878509038
-0.2585,0.967619216327617,-0.0065450878509038
-0.258375,0.967619216327617,-0.0065450878509038
-0.25825,0.967955986523512,-0.0065450878509038
-0.258125,0.967955986523512,-0.0065450878509038
-0.258,0.967955986523512,-0.0065450878509038
-0.257875,0.967955986523512,-0.0065450878509038
-0.25775,0.968292756719406,-0.0065450878509038
-0.257625,0.968292756719406,-0.0065450878509038
-0.2575,0.968629526915301,-0.0065450878509038
-0.257375,0.968629526915301,-0.0065450878509038
-0.25725,0.968629526915301,-0.0065450878509038
-0.257125,0.968966297111195,-0.0065450878509038
-0.257,0.968629526915301,-0.0065450878509038
-0.256875,0.968966297111195,-0.0065450878509038
-0.25675,0.968966297111195,-0.0065450878509038
-0.256625,0.968966297111195,-0.0065450878509038
-0.2565,0.968966297111195,-0.0065450878509038
-0.256375,0.968966297111195,-0.0065450878509038
-0.25625,0.96930306730709,-0.0065450878509038
-0.256125,0.96930306730709,-0.0065450878509038
-0.256,0.96930306730709,-0.0065450878509038
-0.255875,0.96930306730709,-0.0065450878509038
-0.25575,0.969639837502984,-0.0065450878509038
-0.255625,0.969639837502984,-0.0065450878509038
-0.2555,0.969639837502984,-0.0065450878509038
-0.255375,0.969639837502984,-0.0065450878509038
-0.25525,0.96930306730709,-0.0065450878509038
-0.255125,0.969639837502984,-0.0065450878509038
-0.255,0.969639837502984,-0.0065450878509038
-0.254875,0.969639837502984,-0.0065450878509038
-0.25475,0.969639837502984,-0.0065450878509038
-0.254625,0.969976607698879,-0.0065450878509038
-0.2545,0.969639837502984,-0.0065450878509038
-0.254375,0.969639837502984,-0.0065450878509038
-0.25425,0.969976607698879,-0.0065450878509038
-0.254125,0.969976607698879,-0.0065450878509038
-0.254,0.969976607698879,-0.0065450878509038
-0.253875,0.969976607698879,-0.0065450878509038
-0.25375,0.969639837502984,-0.0065450878509038
-0.253625,0.969976607698879,-0.0065450878509038
-0.2535,0.969976607698879,-0.0065450878509038
-0.253375,0.969976607698879,-0.0065450878509038
-0.25325,0.969976607698879,-0.0065450878509038
-0.253125,0.969976607698879,-0.0065450878509038
-0.253,0.969976607698879,-0.0065450878509038
-0.252875,0.969976607698879,-0.0065450878509038
-0.25275,0.969976607698879,-0.0065450878509038
-0.252625,0.969976607698879,-0.0065450878509038
-0.2525,0.969976607698879,-0.0065450878509038
-0.252375,0.969976607698879,-0.0065450878509038
-0.25225,0.969976607698879,-0.0065450878509038
-0.252125,0.969976607698879,-0.0065450878509038
-0.252,0.969976607698879,-0.0065450878509038
-0.251875,0.969639837502984,-0.0065450878509038
-0.25175,0.969639837502984,-0.0065450878509038
-0.251625,0.969976607698879,-0.0065450878509038
-0.2515,0.969639837502984,-0.0065450878509038
-0.251375,0.969976607698879,-0.0065450878509038
-0.25125,0.969639837502984,-0.0065450878509038
-0.251125,0.969639837502984,-0.0065450878509038
-0.251,0.969639837502984,-0.0065450878509038
-0.250875,0.969639837502984,-0.0065450878509038
-0.25075,0.969639837502984,-0.0065450878509038
-0.250625,0.969639837502984,-0.0065450878509038
-0.2505,0.969639837502984,-0.0065450878509038
-0.250375,0.96930306730709,-0.0065450878509038
-0.25025,0.96930306730709,-0.0065450878509038
-0.250125,0.96930306730709,-0.0065450878509038
-0.25,0.96930306730709,-0.0065450878509038
-0.249875,0.96930306730709,-0.0065450878509038
-0.24975,0.96930306730709,-0.0065450878509038
-0.249625,0.96930306730709,-0.0065450878509038
-0.2495,0.968966297111195,-0.0065450878509038
-0.249375,0.968966297111195,-0.0065450878509038
-0.24925,0.968966297111195,-0.0065450878509038
-0.249125,0.968966297111195,-0.0065450878509038
-0.249,0.968966297111195,-0.0065450878509038
-0.248875,0.968966297111195,-0.0065450878509038
-0.24875,0.968629526915301,-0.0065450878509038
-0.248625,0.968966297111195,-0.0065450878509038
-0.2485,0.968966297111195,-0.0065450878509038
-0.248375,0.968629526915301,-0.0065450878509038
-0.24825,0.968629526915301,-0.0065450878509038
-0.248125,0.968629526915301,-0.0065450878509038
-0.248,0.968629526915301,-0.0065450878509038
-0.247875,0.968629526915301,-0.0065450878509038
-0.24775,0.968629526915301,-0.0065450878509038
-0.247625,0.968292756719406,-0.0065450878509038
-0.2475,0.968629526915301,-0.0065450878509038
-0.247375,0.968292756719406,-0.0065450878509038
-0.24725,0.968629526915301,-0.0065450878509038
-0.247125,0.968629526915301,-0.0065450878509038
-0.247,0.968292756719406,-0.0065450878509038
-0.246875,0.968629526915301,-0.0065450878509038
