-0.31275,1.15216928367782,-0.0065450878509038
-0.312625,1.15216928367782,-0.0065450878509038
-0.3125,1.15216928367782,-0.0065450878509038
-0.312375,1.15216928367782,-0.0065450878509038
-0.31225,1.15216928367782,-0.0065450878509038
-0.312125,1.15216928367782,-0.0065450878509038
-0.312,1.15216928367782,-0.0065450878509038
-0.311875,1.15216928367782,-0.0065450878509038
-0.31175,1.15183251348192,-0.0065450878509038
-0.311625,1.15216928367782,-0.0065450878509038
-0.3115,1.15216928367782,-0.0065450878509038
-0.311375,1.15216928367782,-0.0065450878509038
-0.31125,1.15183251348192,-0.0065450878509038
-0.311125,1.15183251348192,-0.0065450878509038
-0.311,1.15216928367782,-0.0065450878509038
-0.310875,1.15216928367782,-0.0065450878509038
-0.31075,1.15216928367782,-0.0065450878509038
-0.310625,1.15216928367782,-0.0065450878509038
-0.3105,1.15216928367782,-0.0065450878509038
-0.310375,1.15183251348192,-0.0065450878509038
-0.31025,1.15216928367782,-0.0065450878509038
-0.310125,1.15183251348192,-0.0065450878509038
-0.31,1.15183251348192,-0.0065450878509038
-0.309875,1.15183251348192,-0.0065450878509038
-0.30975,1.15183251348192,-0.0065450878509038
-0.309625,1.15183251348192,-0.0065450878509038
-0.3095,1.15183251348192,-0.0065450878509038
-0.309375,1.15183251348192,-0.0065450878509038
-0.30925,1.15183251348192,-0.0065450878509038
-0.309125,1.15183251348192,-0.0065450878509038
-0.309,1.15183251348192,-0.0065450878509038
-0.308875,1.15183251348192,-0.0065450878509038
-0.30875,1.15216928367782,-0.0065450878509038
-0.308625,1.15183251348192,-0.0065450878509038
-0.3085,1.15183251348192,-0.0065450878509038
-0.308375,1.15183251348192,-0.0065450878509038
-0.30825,1.15183251348192,-0.0065450878509038
-0.308125,1.15183251348192,-0.0065450878509038
-0.308,1.15216928367782,-0.0065450878509038
-0.307875,1.15183251348192,-0.0065450878509038
-0.30775,1.15183251348192,-0.0065450878509038
-0.307625,1.15183251348192,-0.0065450878509038
-0.3075,1.15183251348192,-0.0065450878509038
-0.307375,1.15183251348192,-0.0065450878509038
-0.30725,1.15183251348192,-0.0065450878509038
-0.307125,1.15216928367782,-0.0065450878509038
-0.307,1.15216928367782,-0.0065450878509038
-0.306875,1.15183251348192,-0.0065450878509038
-0.30675,1.15183251348192,-0.0065450878509038
-0.306625,1.15183251348192,-0.0065450878509038
-0.3065,1.15216928367782,-0.0065450878509038
-0.306375,1.15183251348192,-0.0065450878509038
-0.30625,1.15183251348192,-0.0065450878509038
-0.306125,1.15183251348192,-0.0065450878509038
-0.306,1.15183251348192,-0.0065450878509038
-0.305875,1.15183251348192,-0.0065450878509038
-0.30575,1.15183251348192,-0.0065450878509038
-0.305625,1.15183251348192,-0.0065450878509038
-0.3055,1.15183251348192,-0.0065450878509038
-0.305375,1.15183251348192,-0.0065450878509038
-0.30525,1.15183251348192,-0.0065450878509038
-0.305125,1.15183251348192,-0.0065450878509038
-0.305,1.15183251348192,-0.0065450878509038
-0.304875,1.15149574328603,-0.0065450878509038
-0.30475,1.15216928367782,-0.0065450878509038
-0.304625,1.15553698563676,-0.0065450878509038
-0.3045,1.15755760681213,-0.0065450878509038
-0.304375,1.1595782279875,-0.0065450878509038
-0.30425,1.16126207896697,-0.0065450878509038
-0.304125,1.16328270014233,-0.0065450878509038
-0.304,1.16361947033823,-0.0065450878509038
-0.303875,1.16126207896697,-0.0065450878509038
-0.30375,1.16058853857518,-0.0065450878509038
-0.303625,1.16025176837928,-0.0065450878509038
-0.3035,1.15991499818339,-0.0065450878509038
-0.303375,1.1595782279875,-0.0065450878509038
-0.30325,1.1595782279875,-0.0065450878509038
-0.303125,1.1592414577916,-0.0065450878509038
-0.303,1.15890468759571,-0.0065450878509038
-0.302875,1.15991499818339,-0.0065450878509038
-0.30275,1.16294592994644,-0.0065450878509038
-0.302625,1.16126207896697,-0.0065450878509038
-0.3025,1.16025176837928,-0.0065450878509038
-0.302375,1.16025176837928,-0.0065450878509038
-0.30225,1.1595782279875,-0.0065450878509038
-0.302125,1.1592414577916,-0.0065450878509038
-0.302,1.15890468759571,-0.0065450878509038
-0.301875,1.15856791739981,-0.0065450878509038
-0.30175,1.15856791739981,-0.0065450878509038
-0.301625,1.15823114720392,-0.0065450878509038
-0.3015,1.15789437700802,-0.0065450878509038
-0.301375,1.15755760681213,-0.0065450878509038
-0.30125,1.15722083661623,-0.0065450878509038
-0.301125,1.15722083661623,-0.0065450878509038
-0.301,1.15722083661623,-0.0065450878509038
-0.300875,1.15654729622444,-0.0065450878509038
-0.30075,1.15621052602855,-0.0065450878509038
-0.300625,1.15789437700802,-0.0065450878509038
-0.3005,1.16058853857518,-0.0065450878509038
-0.300375,1.16260915975055,-0.0065450878509038
-0.30025,1.16429301073002,-0.0065450878509038
-0.300125,1.16597686170949,-0.0065450878509038
-0.3,1.16732394249307,-0.0065450878509038
-0.299875,1.1656400915136,-0.0065450878509038
-0.29975,1.16429301073002,-0.0065450878509038
-0.299625,1.16361947033823,-0.0065450878509038
-0.2995,1.16328270014233,-0.0065450878509038
-0.299375,1.16260915975055,-0.0065450878509038
-0.29925,1.16227238955465,-0.0065450878509038
-0.299125,1.16193561935876,-0.0065450878509038
-0.299,1.1653033213177,-0.0065450878509038
-0.298875,1.1653033213177,-0.0065450878509038
-0.29875,1.16361947033823,-0.0065450878509038
-0.298625,1.16294592994644,-0.0065450878509038
-0.2985,1.16227238955465,-0.0065450878509038
-0.298375,1.16193561935876,-0.0065450878509038
-0.29825,1.16159884916286,-0.0065450878509038
-0.298125,1.16126207896697,-0.0065450878509038
-0.298,1.16092530877107,-0.0065450878509038
-0.297875,1.16025176837928,-0.0065450878509038
-0.29775,1.15991499818339,-0.0065450878509038
-0.297625,1.1595782279875,-0.0065450878509038
-0.2975,1.1595782279875,-0.0065450878509038
-0.297375,1.1592414577916,-0.0065450878509038
-0.29725,1.15890468759571,-0.0065450878509038
-0.297125,1.15856791739981,-0.0065450878509038
-0.297,1.15823114720392,-0.0065450878509038
-0.296875,1.15789437700802,-0.0065450878509038
-0.29675,1.15789437700802,-0.0065450878509038
-0.296625,1.15755760681213,-0.0065450878509038
-0.2965,1.15722083661623,-0.0065450878509038
-0.296375,1.15688406642034,-0.0065450878509038
-0.29625,1.15688406642034,-0.0065450878509038
-0.296125,1.15654729622444,-0.0065450878509038
-0.296,1.15654729622444,-0.0065450878509038
-0.295875,1.15621052602855,-0.0065450878509038
-0.29575,1.15587375583266,-0.0065450878509038
-0.295625,1.15587375583266,-0.0065450878509038
-0.2955,1.15553698563676,-0.0065450878509038
-0.295375,1.15587375583266,-0.0065450878509038
-0.29525,1.15553698563676,-0.0065450878509038
-0.295125,1.15520021544087,-0.0065450878509038
-0.295,1.15520021544087,-0.0065450878509038
-0.294875,1.15520021544087,-0.0065450878509038
-0.29475,1.15486344524497,-0.0065450878509038
-0.294625,1.15486344524497,-0.0065450878509038
-0.2945,1.15452667504908,-0.0065450878509038
-0.294375,1.15418990485318,-0.0065450878509038
-0.29425,1.15452667504908,-0.0065450878509038
-0.294125,1.15452667504908,-0.0065450878509038
-0.294,1.15452667504908,-0.0065450878509038
-0.293875,1.15418990485318,-0.0065450878509038
-0.29375,1.15385313465729,-0.0065450878509038
-0.293625,1.15385313465729,-0.0065450878509038
-0.2935,1.15385313465729,-0.0065450878509038
-0.293375,1.15385313465729,-0.0065450878509038
-0.29325,1.15385313465729,-0.0065450878509038
-0.293125,1.15351636446139,-0.0065450878509038
-0.293,1.1531795942655,-0.0065450878509038
-0.292875,1.15351636446139,-0.0065450878509038
-0.29275,1.15351636446139,-0.0065450878509038
-0.292625,1.1531795942655,-0.0065450878509038
-0.2925,1.15351636446139,-0.0065450878509038
-0.292375,1.1531795942655,-0.0065450878509038
-0.29225,1.1531795942655,-0.0065450878509038
-0.292125,1.1531795942655,-0.0065450878509038
-0.292,1.1531795942655,-0.0065450878509038
-0.291875,1.1531795942655,-0.0065450878509038
-0.29175,1.1528428240696,-0.0065450878509038
-0.291625,1.1528428240696,-0.0065450878509038
-0.2915,1.1528428240696,-0.0065450878509038
-0.291375,1.1528428240696,-0.0065450878509038
-0.29125,1.15250605387371,-0.0065450878509038
-0.291125,1.1528428240696,-0.0065450878509038
-0.291,1.15250605387371,-0.0065450878509038
-0.290875,1.15250605387371,-0.0065450878509038
-0.29075,1.1528428240696,-0.0065450878509038
-0.290625,1.1528428240696,-0.0065450878509038
-0.2905,1.1528428240696,-0.0065450878509038
-0.290375,1.15250605387371,-0.0065450878509038
-0.29025,1.15216928367782,-0.0065450878509038
-0.290125,1.15250605387371,-0.0065450878509038
-0.29,1.15250605387371,-0.0065450878509038
-0.289875,1.15250605387371,-0.0065450878509038
-0.28975,1.15250605387371,-0.0065450878509038
-0.289625,1.15216928367782,-0.0065450878509038
-0.2895,1.15216928367782,-0.0065450878509038
-0.289375,1.15250605387371,-0.0065450878509038
-0.28925,1.15250605387371,-0.0065450878509038
-0.289125,1.15250605387371,-0.0065450878509038
-0.289,1.15216928367782,-0.0065450878509038
-0.288875,1.15216928367782,-0.0065450878509038
-0.28875,1.15216928367782,-0.0065450878509038
-0.288625,1.15216928367782,-0.0065450878509038
-0.2885,1.15216928367782,-0.0065450878509038
-0.288375,1.15216928367782,-0.0065450878509038
-0.28825,1.15216928367782,-0.0065450878509038
-0.288125,1.15216928367782,-0.0065450878509038
-0.288,1.15216928367782,-0.0065450878509038
-0.287875,1.15216928367782,-0.0065450878509038
-0.28775,1.15216928367782,-0.0065450878509038
-0.287625,1.15216928367782,-0.0065450878509038
-0.2875,1.15216928367782,-0.0065450878509038
-0.287375,1.15216928367782,-0.0065450878509038
-0.28725,1.15216928367782,-0.0065450878509038
-0.287125,1.15216928367782,-0.0065450878509038
-0.287,1.15216928367782,-0.0065450878509038
-0.286875,1.15216928367782,-0.0065450878509038
-0.28675,1.15216928367782,-0.0065450878509038
-0.286625,1.15183251348192,-0.0065450878509038
-0.2865,1.15216928367782,-0.0065450878509038
-0.286375,1.15216928367782,-0.0065450878509038
-0.28625,1.15216928367782,-0.0065450878509038
-0.286125,1.15183251348192,-0.0065450878509038
-0.286,1.15216928367782,-0.0065450878509038
-0.285875,1.15216928367782,-0.0065450878509038
-0.28575,1.15216928367782,-0.0065450878509038
-0.285625,1.15216928367782,-0.0065450878509038
-0.2855,1.15216928367782,-0.0065450878509038
-0.285375,1.15216928367782,-0.0065450878509038
-0.28525,1.15216928367782,-0.0065450878509038
-0.285125,1.15216928367782,-0.0065450878509038
-0.285,1.15183251348192,-0.0065450878509038
-0.284875,1.15183251348192,-0.0065450878509038
-0.28475,1.15183251348192,-0.0065450878509038
-0.284625,1.15183251348192,-0.0065450878509038
-0.2845,1.15216928367782,-0.0065450878509038
-0.284375,1.15183251348192,-0.0065450878509038
-0.28425,1.15216928367782,-0.0065450878509038
-0.284125,1.15216928367782,-0.0065450878509038
-0.284,1.15183251348192,-0.0065450878509038
-0.283875,1.15183251348192,-0.0065450878509038
-0.28375,1.15183251348192,-0.0065450878509038
-0.283625,1.15183251348192,-0.0065450878509038
-0.2835,1.15183251348192,-0.0065450878509038
-0.283375,1.15216928367782,-0.0065450878509038
-0.28325,1.15183251348192,-0.0065450878509038
-0.283125,1.15216928367782,-0.0065450878509038
-0.283,1.15183251348192,-0.0065450878509038
-0.282875,1.15216928367782,-0.0065450878509038
-0.28275,1.15183251348192,-0.0065450878509038
-0.282625,1.15183251348192,-0.0065450878509038
-0.2825,1.15183251348192,-0.0065450878509038
-0.282375,1.15183251348192,-0.0065450878509038
-0.28225,1.15216928367782,-0.0065450878509038
-0.282125,1.15216928367782,-0.0065450878509038
-0.282,1.15216928367782,-0.0065450878509038
-0.281875,1.15183251348192,-0.0065450878509038
-0.28175,1.15183251348192,-0.0065450878509038
-0.281625,1.15183251348192,-0.0065450878509038
-0.2815,1.15216928367782,-0.0065450878509038
-0.281375,1.15183251348192,-0.0065450878509038
-0.28125,1.15183251348192,-0.0065450878509038
-0.281125,1.15183251348192,-0.0065450878509038
-0.281,1.15216928367782,-0.0065450878509038
-0.280875,1.15216928367782,-0.0065450878509038
-0.28075,1.15183251348192,-0.0065450878509038
-0.280625,1.15216928367782,-0.0065450878509038
-0.2805,1.15183251348192,-0.0065450878509038
-0.280375,1.15183251348192,-0.0065450878509038
-0.28025,1.15216928367782,-0.0065450878509038
-0.280125,1.15216928367782,-0.0065450878509038
-0.28,1.15183251348192,-0.0065450878509038
-0.279875,1.15216928367782,-0.0065450878509038
-0.27975,1.15216928367782,-0.0065450878509038
-0.279625,1.15183251348192,-0.0065450878509038
-0.2795,1.15183251348192,-0.0065450878509038
-0.279375,1.15216928367782,-0.0065450878509038
-0.27925,1.15183251348192,-0.0065450878509038
-0.279125,1.15183251348192,-0.0065450878509038
-0.279,1.15216928367782,-0.0065450878509038
-0.278875,1.15216928367782,-0.0065450878509038
-0.27875,1.15183251348192,-0.0065450878509038
-0.278625,1.15216928367782,-0.0065450878509038
-0.2785,1.15216928367782,-0.0065450878509038
-0.278375,1.15216928367782,-0.0065450878509038
-0.27825,1.15216928367782,-0.0065450878509038
-0.278125,1.15216928367782,-0.0065450878509038
-0.278,1.15216928367782,-0.0065450878509038
-0.277875,1.15183251348192,-0.0065450878509038
-0.27775,1.15216928367782,-0.0065450878509038
-0.277625,1.15183251348192,-0.0065450878509038
-0.2775,1.15183251348192,-0.0065450878509038
-0.277375,1.15183251348192,-0.0065450878509038
-0.27725,1.15183251348192,-0.0065450878509038
-0.277125,1.15183251348192,-0.0065450878509038
-0.277,1.15183251348192,-0.0065450878509038
-0.276875,1.15183251348192,-0.0065450878509038
-0.27675,1.15183251348192,-0.0065450878509038
-0.276625,1.15183251348192,-0.0065450878509038
-0.2765,1.15216928367782,-0.0065450878509038
-0.276375,1.15183251348192,-0.0065450878509038
-0.27625,1.15183251348192,-0.0065450878509038
-0.276125,1.15183251348192,-0.0065450878509038
-0.276,1.15183251348192,-0.0065450878509038
-0.275875,1.15183251348192,-0.0065450878509038
-0.27575,1.15183251348192,-0.0065450878509038
-0.275625,1.15183251348192,-0.0065450878509038
-0.2755,1.15183251348192,-0.0065450878509038
-0.275375,1.15183251348192,-0.0065450878509038
-0.27525,1.15183251348192,-0.0065450878509038
-0.275125,1.15216928367782,-0.0065450878509038
-0.275,1.15216928367782,-0.0065450878509038
-0.274875,1.15183251348192,-0.0065450878509038
-0.27475,1.15183251348192,-0.0065450878509038
-0.274625,1.15216928367782,-0.0065450878509038
-0.2745,1.15183251348192,-0.0065450878509038
-0.274375,1.15183251348192,-0.0065450878509038
-0.27425,1.15183251348192,-0.0065450878509038
-0.274125,1.15183251348192,-0.0065450878509038
-0.274,1.15216928367782,-0.0065450878509038
-0.273875,1.15183251348192,-0.0065450878509038
-0.27375,1.15183251348192,-0.0065450878509038
-0.273625,1.15183251348192,-0.0065450878509038
-0.2735,1.15183251348192,-0.0065450878509038
-0.273375,1.15183251348192,-0.0065450878509038
-0.27325,1.15183251348192,-0.0065450878509038
-0.273125,1.15183251348192,-0.0065450878509038
-0.273,1.15183251348192,-0.0065450878509038
-0.272875,1.15183251348192,-0.0065450878509038
-0.27275,1.15183251348192,-0.0065450878509038
-0.272625,1.15183251348192,-0.0065450878509038
-0.2725,1.15183251348192,-0.0065450878509038
-0.272375,1.15183251348192,-0.0065450878509038
-0.27225,1.15183251348192,-0.0065450878509038
-0.272125,1.15183251348192,-0.0065450878509038
-0.272,1.15183251348192,-0.0065450878509038
-0.271875,1.15183251348192,-0.0065450878509038
-0.27175,1.15183251348192,-0.0065450878509038
-0.271625,1.15183251348192,-0.0065450878509038
-0.2715,1.15183251348192,-0.0065450878509038
-0.271375,1.15183251348192,-0.0065450878509038
-0.27125,1.15183251348192,-0.0065450878509038
-0.271125,1.15183251348192,-0.0065450878509038
-0.271,1.15149574328603,-0.0065450878509038
-0.270875,1.15351636446139,-0.0065450878509038
-0.27075,1.15654729622444,-0.0065450878509038
-0.270625,1.15856791739981,-0.0065450878509038
-0.2705,1.16025176837928,-0.0065450878509038
-0.270375,1.16227238955465,-0.0065450878509038
-0.27025,1.16395624053412,-0.0065450878509038
-0.270125,1.16227238955465,-0.0065450878509038
-0.27,1.16092530877107,-0.0065450878509038
-0.269875,1.16058853857518,-0.0065450878509038
-0.26975,1.16025176837928,-0.0065450878509038
-0.269625,1.15991499818339,-0.0065450878509038
-0.2695,1.1595782279875,-0.0065450878509038
-0.269375,1.1592414577916,-0.0065450878509038
-0.26925,1.15890468759571,-0.0065450878509038
-0.269125,1.1592414577916,-0.0065450878509038
-0.269,1.16294592994644,-0.0065450878509038
-0.268875,1.16193561935876,-0.0065450878509038
-0.26875,1.16058853857518,-0.0065450878509038
-0.268625,1.1595782279875,-0.0065450878509038
-0.2685,1.1595782279875,-0.0065450878509038
-0.268375,1.1592414577916,-0.0065450878509038
-0.26825,1.15890468759571,-0.0065450878509038
-0.268125,1.15856791739981,-0.0065450878509038
-0.268,1.15856791739981,-0.0065450878509038
-0.267875,1.15789437700802,-0.0065450878509038
-0.26775,1.15789437700802,-0.0065450878509038
-0.267625,1.15755760681213,-0.0065450878509038
-0.2675,1.15722083661623,-0.0065450878509038
-0.267375,1.15722083661623,-0.0065450878509038
-0.26725,1.15688406642034,-0.0065450878509038
-0.267125,1.15654729622444,-0.0065450878509038
-0.267,1.15654729622444,-0.0065450878509038
-0.266875,1.15621052602855,-0.0065450878509038
-0.26675,1.15621052602855,-0.0065450878509038
-0.266625,1.15587375583266,-0.0065450878509038
-0.2665,1.15587375583266,-0.0065450878509038
-0.266375,1.15553698563676,-0.0065450878509038
-0.26625,1.15553698563676,-0.0065450878509038
-0.266125,1.15553698563676,-0.0065450878509038
-0.266,1.15520021544087,-0.0065450878509038
-0.265875,1.15486344524497,-0.0065450878509038
-0.26575,1.15486344524497,-0.0065450878509038
-0.265625,1.15486344524497,-0.0065450878509038
-0.2655,1.15486344524497,-0.0065450878509038
-0.265375,1.15452667504908,-0.0065450878509038
-0.26525,1.15452667504908,-0.0065450878509038
-0.265125,1.15418990485318,-0.0065450878509038
-0.265,1.15418990485318,-0.0065450878509038
-0.264875,1.15418990485318,-0.0065450878509038
-0.26475,1.15418990485318,-0.0065450878509038
-0.264625,1.15385313465729,-0.0065450878509038
-0.2645,1.15385313465729,-0.0100885645522139
-0.264375,1.15351636446139,-0.0065450878509038
-0.26425,1.15351636446139,-0.0065450878509038
-0.264125,1.15351636446139,-0.0065450878509038
-0.264,1.15351636446139,-0.0065450878509038
-0.263875,1.1531795942655,-0.0065450878509038
-0.26375,1.1531795942655,-0.0065450878509038
-0.263625,1.1531795942655,-0.0065450878509038
-0.2635,1.1531795942655,-0.0065450878509038
-0.263375,1.1531795942655,-0.0065450878509038
-0.26325,1.1531795942655,-0.0065450878509038
-0.263125,1.1531795942655,-0.0065450878509038
-0.263,1.1528428240696,-0.0065450878509038
-0.262875,1.1528428240696,-0.0065450878509038
-0.26275,1.1528428240696,-0.0065450878509038
-0.262625,1.1528428240696,-0.0065450878509038
-0.2625,1.1528428240696,-0.0065450878509038
-0.262375,1.1528428240696,-0.0065450878509038
-0.26225,1.1528428240696,-0.0065450878509038
-0.262125,1.1528428240696,-0.0065450878509038
-0.262,1.1528428240696,-0.0065450878509038
-0.261875,1.15250605387371,-0.0065450878509038
-0.26175,1.15250605387371,-0.0065450878509038
-0.261625,1.15250605387371,-0.0065450878509038
-0.2615,1.15250605387371,-0.0065450878509038
-0.261375,1.1528428240696,-0.0065450878509038
-0.26125,1.15250605387371,-0.0065450878509038
-0.261125,1.15250605387371,-0.0065450878509038
-0.261,1.15216928367782,-0.0065450878509038
-0.260875,1.15216928367782,-0.0065450878509038
-0.26075,1.15250605387371,-0.0065450878509038
-0.260625,1.15216928367782,-0.0065450878509038
-0.2605,1.15216928367782,-0.0065450878509038
-0.260375,1.15250605387371,-0.0065450878509038
-0.26025,1.15216928367782,-0.0065450878509038
-0.260125,1.15216928367782,-0.0065450878509038
-0.26,1.15216928367782,-0.0065450878509038
-0.259875,1.15216928367782,-0.0065450878509038
-0.25975,1.15216928367782,-0.0065450878509038
-0.259625,1.15216928367782,-0.0065450878509038
-0.2595,1.15216928367782,-0.0065450878509038
-0.259375,1.15216928367782,-0.0065450878509038
-0.25925,1.15216928367782,-0.0065450878509038
-0.259125,1.15216928367782,-0.0065450878509038
-0.259,1.15216928367782,-0.0065450878509038
-0.258875,1.15216928367782,-0.0065450878509038
-0.25875,1.15216928367782,-0.0065450878509038
-0.258625,1.15216928367782,-0.0065450878509038
-0.2585,1.15216928367782,-0.0065450878509038
-0.258375,1.15216928367782,-0.0065450878509038
-0.25825,1.15216928367782,-0.0065450878509038
-0.258125,1.15216928367782,-0.0065450878509038
-0.258,1.15216928367782,-0.0065450878509038
-0.257875,1.15216928367782,-0.0065450878509038
-0.25775,1.15216928367782,-0.0065450878509038
-0.257625,1.15183251348192,-0.0065450878509038
-0.2575,1.15183251348192,-0.0065450878509038
-0.257375,1.15216928367782,-0.0065450878509038
-0.25725,1.15216928367782,-0.0065450878509038
-0.257125,1.15216928367782,-0.0065450878509038
-0.257,1.15183251348192,-0.0065450878509038
-0.256875,1.15183251348192,-0.0065450878509038
-0.25675,1.15183251348192,-0.0065450878509038
-0.256625,1.15183251348192,-0.0065450878509038
-0.2565,1.15183251348192,-0.0065450878509038
-0.256375,1.15216928367782,-0.0065450878509038
-0.25625,1.15183251348192,-0.0065450878509038
-0.256125,1.15183251348192,-0.0065450878509038
-0.256,1.15183251348192,-0.0065450878509038
-0.255875,1.15216928367782,-0.0065450878509038
-0.25575,1.15216928367782,-0.0065450878509038
-0.255625,1.15183251348192,-0.0065450878509038
-0.2555,1.15183251348192,-0.0065450878509038
-0.255375,1.15216928367782,-0.0065450878509038
-0.25525,1.15183251348192,-0.0065450878509038
-0.255125,1.15183251348192,-0.0065450878509038
-0.255,1.15216928367782,-0.0065450878509038
-0.254875,1.15183251348192,-0.0065450878509038
-0.25475,1.15183251348192,-0.0065450878509038
-0.254625,1.15183251348192,-0.0065450878509038
-0.2545,1.15183251348192,-0.0065450878509038
-0.254375,1.15183251348192,-0.0065450878509038
-0.25425,1.15183251348192,-0.0065450878509038
-0.254125,1.15183251348192,-0.0065450878509038
-0.254,1.15183251348192,-0.0065450878509038
-0.253875,1.15183251348192,-0.0065450878509038
-0.25375,1.15183251348192,-0.0065450878509038
-0.253625,1.15183251348192,-0.0065450878509038
-0.2535,1.15183251348192,-0.0065450878509038
-0.253375,1.15183251348192,-0.0065450878509038
-0.25325,1.15183251348192,-0.0065450878509038
-0.253125,1.15183251348192,-0.0065450878509038
-0.253,1.15183251348192,-0.0065450878509038
-0.252875,1.15183251348192,-0.0065450878509038
-0.25275,1.15183251348192,-0.0065450878509038
-0.252625,1.15183251348192,-0.0065450878509038
-0.2525,1.15183251348192,-0.0065450878509038
-0.252375,1.15183251348192,-0.0065450878509038
-0.25225,1.15183251348192,-0.0065450878509038
-0.252125,1.15183251348192,-0.0065450878509038
-0.252,1.15216928367782,-0.0065450878509038
-0.251875,1.15183251348192,-0.0065450878509038
-0.25175,1.15183251348192,-0.0065450878509038
-0.251625,1.15183251348192,-0.0065450878509038
-0.2515,1.15216928367782,-0.0065450878509038
-0.251375,1.15183251348192,-0.0065450878509038
-0.25125,1.15183251348192,-0.0065450878509038
-0.251125,1.15216928367782,-0.0065450878509038
-0.251,1.15183251348192,-0.0065450878509038
-0.250875,1.15183251348192,-0.0065450878509038
-0.25075,1.15183251348192,-0.0065450878509038
-0.250625,1.15183251348192,-0.0065450878509038
-0.2505,1.15183251348192,-0.0065450878509038
-0.250375,1.15183251348192,-0.0065450878509038
-0.25025,1.15183251348192,-0.0065450878509038
-0.250125,1.15216928367782,-0.0065450878509038
-0.25,1.15183251348192,-0.0065450878509038
-0.249875,1.15183251348192,-0.0065450878509038
-0.24975,1.15183251348192,-0.0065450878509038
-0.249625,1.15183251348192,-0.0065450878509038
-0.2495,1.15216928367782,-0.0065450878509038
-0.249375,1.15183251348192,-0.0065450878509038
-0.24925,1.15183251348192,-0.0065450878509038
-0.249125,1.15183251348192,-0.0065450878509038
-0.249,1.15216928367782,-0.0065450878509038
-0.248875,1.15183251348192,-0.0065450878509038
-0.24875,1.15183251348192,-0.0065450878509038
-0.248625,1.15183251348192,-0.0065450878509038
-0.2485,1.15183251348192,-0.0065450878509038
-0.248375,1.15183251348192,-0.0065450878509038
-0.24825,1.15183251348192,-0.0065450878509038
-0.248125,1.15216928367782,-0.0065450878509038
-0.248,1.15183251348192,-0.0065450878509038
-0.247875,1.15183251348192,-0.0065450878509038
-0.24775,1.15183251348192,-0.0065450878509038
-0.247625,1.15183251348192,-0.0065450878509038
-0.2475,1.15216928367782,-0.0065450878509038
-0.247375,1.15216928367782,-0.0065450878509038
-0.24725,1.15183251348192,-0.0065450878509038
-0.247125,1.15183251348192,-0.0065450878509038
-0.247,1.15183251348192,-0.0065450878509038
-0.246875,1.15183251348192,-0.0065450878509038
-0.24675,1.15183251348192,-0.0065450878509038
-0.246625,1.15183251348192,-0.0065450878509038
-0.2465,1.15183251348192,-0.0065450878509038
-0.246375,1.15183251348192,-0.0065450878509038
-0.24625,1.15183251348192,-0.0065450878509038
-0.246125,1.15183251348192,-0.0065450878509038
-0.246,1.15183251348192,-0.0065450878509038
-0.245875,1.15183251348192,-0.0065450878509038
-0.24575,1.15183251348192,-0.0065450878509038
-0.245625,1.15183251348192,-0.0065450878509038
-0.2455,1.15183251348192,-0.0065450878509038
-0.245375,1.15216928367782,-0.0065450878509038
-0.24525,1.15216928367782,-0.0065450878509038
-0.245125,1.15183251348192,-0.0065450878509038
-0.245,1.15216928367782,-0.0065450878509038
-0.244875,1.15216928367782,-0.0065450878509038
-0.24475,1.15183251348192,-0.0065450878509038
-0.244625,1.15216928367782,-0.0065450878509038
-0.2445,1.15183251348192,-0.0065450878509038
-0.244375,1.15183251348192,-0.0065450878509038
-0.24425,1.15183251348192,-0.0065450878509038
-0.244125,1.15216928367782,-0.0065450878509038
-0.244,1.15183251348192,-0.0065450878509038
-0.243875,1.15216928367782,-0.0065450878509038
-0.24375,1.15183251348192,-0.0065450878509038
-0.243625,1.15183251348192,-0.0065450878509038
-0.2435,1.15183251348192,-0.0065450878509038
-0.243375,1.15183251348192,-0.0065450878509038
-0.24325,1.15183251348192,-0.0065450878509038
-0.243125,1.15216928367782,-0.0065450878509038
-0.243,1.15183251348192,-0.0065450878509038
-0.242875,1.15183251348192,-0.0065450878509038
-0.24275,1.15216928367782,-0.0065450878509038
-0.242625,1.15183251348192,-0.0065450878509038
-0.2425,1.15183251348192,-0.0065450878509038
-0.242375,1.15452667504908,-0.0065450878509038
-0.24225,1.15688406642034,-0.0065450878509038
-0.242125,1.15890468759571,-0.0065450878509038
-0.242,1.16092530877107,-0.0065450878509038
-0.241875,1.16227238955465,-0.0065450878509038
-0.24175,1.16395624053412,-0.0065450878509038
-0.241625,1.16193561935876,-0.0065450878509038
-0.2415,1.16092530877107,-0.0065450878509038
-0.241375,1.16058853857518,-0.0065450878509038
-0.24125,1.15991499818339,-0.0065450878509038
-0.241125,1.1595782279875,-0.0065450878509038
-0.241,1.1595782279875,-0.0065450878509038
-0.240875,1.15890468759571,-0.0065450878509038
-0.24075,1.15890468759571,-0.0065450878509038
-0.240625,1.15991499818339,-0.0065450878509038
-0.2405,1.16294592994644,-0.0065450878509038
-0.240375,1.16126207896697,-0.0065450878509038
-0.24025,1.16025176837928,-0.0065450878509038
-0.240125,1.15991499818339,-0.0065450878509038
-0.24,1.1595782279875,-0.0065450878509038
-0.239875,1.1592414577916,-0.0065450878509038
-0.23975,1.1592414577916,-0.0065450878509038
-0.239625,1.15856791739981,-0.0065450878509038
