-0.516,1.16159884916286,-0.0065450878509038
-0.515875,1.16159884916286,-0.0065450878509038
-0.51575,1.16159884916286,-0.0065450878509038
-0.515625,1.16159884916286,-0.0065450878509038
-0.5155,1.16159884916286,-0.0065450878509038
-0.515375,1.16159884916286,-0.0065450878509038
-0.51525,1.16159884916286,-0.0065450878509038
-0.515125,1.16159884916286,-0.0065450878509038
-0.515,1.16159884916286,-0.0065450878509038
-0.514875,1.16126207896697,-0.0065450878509038
-0.51475,1.16159884916286,-0.0065450878509038
-0.514625,1.16159884916286,-0.0065450878509038
-0.5145,1.16159884916286,-0.0065450878509038
-0.514375,1.16159884916286,-0.0065450878509038
-0.51425,1.16260915975055,-0.0065450878509038
-0.514125,1.1656400915136,-0.0065450878509038
-0.514,1.16766071268896,-0.0065450878509038
-0.513875,1.16934456366844,-0.0065450878509038
-0.51375,1.17069164445201,-0.0065450878509038
-0.513625,1.17203872523559,-0.0065450878509038
-0.5135,1.17237549543149,-0.0065450878509038
-0.513375,1.17069164445201,-0.0065450878509038
-0.51325,1.16968133386433,-0.0065450878509038
-0.513125,1.16968133386433,-0.0065450878509038
-0.513,1.16900779347254,-0.0065450878509038
-0.512875,1.16867102327665,-0.0065450878509038
-0.51275,1.16867102327665,-0.0065450878509038
-0.512625,1.16833425308075,-0.0065450878509038
-0.5125,1.16799748288486,-0.0065450878509038
-0.512375,1.16766071268896,-0.0065450878509038
-0.51225,1.16766071268896,-0.0065450878509038
-0.512125,1.16732394249307,-0.0065450878509038
-0.512,1.16766071268896,-0.0065450878509038
-0.511875,1.17102841464791,-0.0065450878509038
-0.51175,1.17035487425612,-0.0065450878509038
-0.511625,1.16900779347254,-0.0065450878509038
-0.5115,1.16867102327665,-0.0065450878509038
-0.511375,1.16799748288486,-0.0065450878509038
-0.51125,1.16799748288486,-0.0065450878509038
-0.511125,1.16766071268896,-0.0065450878509038
-0.511,1.16732394249307,-0.0065450878509038
-0.510875,1.16698717229717,-0.0065450878509038
-0.51075,1.16665040210128,-0.0065450878509038
-0.510625,1.16665040210128,-0.0065450878509038
-0.5105,1.16631363190539,-0.0065450878509038
-0.510375,1.16597686170949,-0.0065450878509038
-0.51025,1.16597686170949,-0.0065450878509038
-0.510125,1.1656400915136,-0.0065450878509038
-0.51,1.1656400915136,-0.0065450878509038
-0.509875,1.1656400915136,-0.0065450878509038
-0.50975,1.1653033213177,-0.0065450878509038
-0.509625,1.16496655112181,-0.0065450878509038
-0.5095,1.16496655112181,-0.0065450878509038
-0.509375,1.16462978092591,-0.0065450878509038
-0.50925,1.16462978092591,-0.0065450878509038
-0.509125,1.16429301073002,-0.0065450878509038
-0.509,1.16429301073002,-0.0065450878509038
-0.508875,1.16429301073002,-0.0065450878509038
-0.50875,1.16395624053412,-0.0065450878509038
-0.508625,1.16395624053412,-0.0065450878509038
-0.5085,1.16395624053412,-0.0065450878509038
-0.508375,1.16361947033823,-0.0065450878509038
-0.50825,1.16328270014233,-0.0065450878509038
-0.508125,1.16328270014233,-0.0100885645522139
-0.508,1.16328270014233,-0.0065450878509038
-0.507875,1.16328270014233,-0.0065450878509038
-0.50775,1.16328270014233,-0.0065450878509038
-0.507625,1.16328270014233,-0.0065450878509038
-0.5075,1.16328270014233,-0.0065450878509038
-0.507375,1.16294592994644,-0.0065450878509038
-0.50725,1.16294592994644,-0.0065450878509038
-0.507125,1.16294592994644,-0.0065450878509038
-0.507,1.16294592994644,-0.0065450878509038
-0.506875,1.16294592994644,-0.0065450878509038
-0.50675,1.16294592994644,-0.0065450878509038
-0.506625,1.16260915975055,-0.0065450878509038
-0.5065,1.16260915975055,-0.0065450878509038
-0.506375,1.16260915975055,-0.0065450878509038
-0.50625,1.16260915975055,-0.0065450878509038
-0.506125,1.16260915975055,-0.0065450878509038
-0.506,1.16260915975055,-0.0065450878509038
-0.505875,1.16227238955465,-0.0065450878509038
-0.50575,1.16227238955465,-0.0065450878509038
-0.505625,1.16227238955465,-0.0065450878509038
-0.5055,1.16260915975055,-0.0065450878509038
-0.505375,1.16227238955465,-0.0065450878509038
-0.50525,1.16193561935876,-0.0065450878509038
-0.505125,1.16227238955465,-0.0065450878509038
-0.505,1.16227238955465,-0.0065450878509038
-0.504875,1.16260915975055,-0.0065450878509038
-0.50475,1.16227238955465,-0.0065450878509038
-0.504625,1.16193561935876,-0.0065450878509038
-0.5045,1.16193561935876,-0.0065450878509038
-0.504375,1.16193561935876,-0.0065450878509038
-0.50425,1.16227238955465,-0.0065450878509038
-0.504125,1.16193561935876,-0.0065450878509038
-0.504,1.16227238955465,-0.0065450878509038
-0.503875,1.16193561935876,-0.0065450878509038
-0.50375,1.16193561935876,-0.0065450878509038
-0.503625,1.16193561935876,-0.0065450878509038
-0.5035,1.16193561935876,-0.0065450878509038
-0.503375,1.16193561935876,-0.0065450878509038
-0.50325,1.16193561935876,-0.0065450878509038
-0.503125,1.16193561935876,-0.0065450878509038
-0.503,1.16193561935876,-0.0065450878509038
-0.502875,1.16193561935876,-0.0065450878509038
-0.50275,1.16193561935876,-0.0065450878509038
-0.502625,1.16193561935876,-0.0065450878509038
-0.5025,1.16193561935876,-0.0065450878509038
-0.502375,1.16193561935876,-0.0065450878509038
-0.50225,1.16193561935876,-0.0065450878509038
-0.502125,1.16193561935876,-0.0065450878509038
-0.502,1.16159884916286,-0.0065450878509038
-0.501875,1.16159884916286,-0.0065450878509038
-0.50175,1.16193561935876,-0.0065450878509038
-0.501625,1.16159884916286,-0.0065450878509038
-0.5015,1.16193561935876,-0.0065450878509038
-0.501375,1.16193561935876,-0.0065450878509038
-0.50125,1.16159884916286,-0.0065450878509038
-0.501125,1.16159884916286,-0.0065450878509038
-0.501,1.16159884916286,-0.0065450878509038
-0.500875,1.16159884916286,-0.0065450878509038
-0.50075,1.16159884916286,-0.0065450878509038
-0.500625,1.16159884916286,-0.0065450878509038
-0.5005,1.16159884916286,-0.0065450878509038
-0.500375,1.16159884916286,-0.0065450878509038
-0.50025,1.16294592994644,-0.0065450878509038
-0.500125,1.16631363190539,-0.0065450878509038
-0.5,1.16799748288486,-0.0065450878509038
-0.499875,1.16968133386433,-0.0065450878509038
-0.49975,1.1713651848438,-0.0065450878509038
-0.499625,1.17271226562738,-0.0065450878509038
-0.4995,1.1717019550397,-0.0065450878509038
-0.499375,1.17035487425612,-0.0065450878509038
-0.49925,1.16968133386433,-0.0065450878509038
-0.499125,1.16934456366844,-0.0065450878509038
-0.499,1.16934456366844,-0.0065450878509038
-0.498875,1.16867102327665,-0.0065450878509038
-0.49875,1.16833425308075,-0.0065450878509038
-0.498625,1.16867102327665,-0.0100885645522139
-0.4985,1.1717019550397,-0.0065450878509038
-0.498375,1.1717019550397,-0.0065450878509038
-0.49825,1.17035487425612,-0.0065450878509038
-0.498125,1.16934456366844,-0.0065450878509038
-0.498,1.16900779347254,-0.0065450878509038
-0.497875,1.16900779347254,-0.0065450878509038
-0.49775,1.16867102327665,-0.0065450878509038
-0.497625,1.16833425308075,-0.0065450878509038
-0.4975,1.16766071268896,-0.0065450878509038
-0.497375,1.16766071268896,-0.0065450878509038
-0.49725,1.16732394249307,-0.0065450878509038
-0.497125,1.16698717229717,-0.0065450878509038
-0.497,1.16698717229717,-0.0065450878509038
-0.496875,1.16665040210128,-0.0065450878509038
-0.49675,1.16631363190539,-0.0065450878509038
-0.496625,1.16631363190539,-0.0065450878509038
-0.4965,1.16597686170949,-0.0065450878509038
-0.496375,1.1656400915136,-0.0065450878509038
-0.49625,1.1653033213177,-0.0065450878509038
-0.496125,1.1653033213177,-0.0065450878509038
-0.496,1.1653033213177,-0.0065450878509038
-0.495875,1.16496655112181,-0.0065450878509038
-0.49575,1.16496655112181,-0.0065450878509038
-0.495625,1.16462978092591,-0.0065450878509038
-0.4955,1.16462978092591,-0.0065450878509038
-0.495375,1.16429301073002,-0.0065450878509038
-0.49525,1.16429301073002,-0.0065450878509038
-0.495125,1.16429301073002,-0.0065450878509038
-0.495,1.16395624053412,-0.0065450878509038
-0.494875,1.16395624053412,-0.0065450878509038
-0.49475,1.16395624053412,-0.0065450878509038
-0.494625,1.16395624053412,-0.0065450878509038
-0.4945,1.16395624053412,-0.0065450878509038
-0.494375,1.16395624053412,-0.0065450878509038
-0.49425,1.16361947033823,-0.0065450878509038
-0.494125,1.16361947033823,-0.0065450878509038
-0.494,1.16328270014233,-0.0065450878509038
-0.493875,1.16328270014233,-0.0065450878509038
-0.49375,1.16328270014233,-0.0065450878509038
-0.493625,1.16328270014233,-0.0065450878509038
-0.4935,1.16328270014233,-0.0065450878509038
-0.493375,1.16328270014233,-0.0065450878509038
-0.49325,1.16294592994644,-0.0065450878509038
-0.493125,1.16294592994644,-0.0065450878509038
-0.493,1.16294592994644,-0.0065450878509038
-0.492875,1.16294592994644,-0.0065450878509038
-0.49275,1.16260915975055,-0.0065450878509038
-0.492625,1.16260915975055,-0.0065450878509038
-0.4925,1.16260915975055,-0.0065450878509038
-0.492375,1.16294592994644,-0.0065450878509038
-0.49225,1.16294592994644,-0.0065450878509038
-0.492125,1.16260915975055,-0.0065450878509038
-0.492,1.16260915975055,-0.0065450878509038
-0.491875,1.16260915975055,-0.0065450878509038
-0.49175,1.16260915975055,-0.0065450878509038
-0.491625,1.16260915975055,-0.0065450878509038
-0.4915,1.16227238955465,-0.0065450878509038
-0.491375,1.16227238955465,-0.0065450878509038
-0.49125,1.16227238955465,-0.0065450878509038
-0.491125,1.16227238955465,-0.0065450878509038
-0.491,1.16227238955465,-0.0065450878509038
-0.490875,1.16227238955465,-0.0065450878509038
-0.49075,1.16193561935876,-0.0065450878509038
-0.490625,1.16193561935876,-0.0065450878509038
-0.4905,1.16193561935876,-0.0065450878509038
-0.490375,1.16227238955465,-0.0065450878509038
-0.49025,1.16227238955465,-0.0065450878509038
-0.490125,1.16227238955465,-0.0065450878509038
-0.49,1.16193561935876,-0.0065450878509038
-0.489875,1.16193561935876,-0.0065450878509038
-0.48975,1.16193561935876,-0.0065450878509038
-0.489625,1.16193561935876,-0.0065450878509038
-0.4895,1.16193561935876,-0.0065450878509038
-0.489375,1.16193561935876,-0.0065450878509038
-0.48925,1.16193561935876,-0.0065450878509038
-0.489125,1.16193561935876,-0.0065450878509038
-0.489,1.16159884916286,-0.0065450878509038
-0.488875,1.16193561935876,-0.0065450878509038
-0.48875,1.16193561935876,-0.0065450878509038
-0.488625,1.16193561935876,-0.0065450878509038
-0.4885,1.16193561935876,-0.0065450878509038
-0.488375,1.16159884916286,-0.0065450878509038
-0.48825,1.16159884916286,-0.0065450878509038
-0.488125,1.16159884916286,-0.0065450878509038
-0.488,1.16159884916286,-0.0065450878509038
-0.487875,1.16159884916286,-0.0100885645522139
-0.48775,1.16159884916286,-0.0065450878509038
-0.487625,1.16159884916286,-0.0065450878509038
-0.4875,1.16159884916286,-0.0065450878509038
-0.487375,1.16159884916286,-0.0065450878509038
-0.48725,1.16159884916286,-0.0065450878509038
-0.487125,1.16159884916286,-0.0065450878509038
-0.487,1.16159884916286,-0.0065450878509038
-0.486875,1.16159884916286,-0.0065450878509038
-0.48675,1.16159884916286,-0.0065450878509038
-0.486625,1.16159884916286,-0.0065450878509038
-0.4865,1.16126207896697,-0.0065450878509038
-0.486375,1.16159884916286,-0.0065450878509038
-0.48625,1.16159884916286,-0.0065450878509038
-0.486125,1.16159884916286,-0.0065450878509038
-0.486,1.16159884916286,-0.0065450878509038
-0.485875,1.16159884916286,-0.0065450878509038
-0.48575,1.16159884916286,-0.0065450878509038
-0.485625,1.16159884916286,-0.0065450878509038
-0.4855,1.16159884916286,-0.0065450878509038
-0.485375,1.16159884916286,-0.0065450878509038
-0.48525,1.16159884916286,-0.0065450878509038
-0.485125,1.16159884916286,-0.0065450878509038
-0.485,1.16126207896697,-0.0065450878509038
-0.484875,1.16159884916286,-0.0065450878509038
-0.48475,1.16159884916286,-0.0065450878509038
-0.484625,1.16159884916286,-0.0065450878509038
-0.4845,1.16159884916286,-0.0065450878509038
-0.484375,1.16159884916286,-0.0065450878509038
-0.48425,1.16126207896697,-0.0065450878509038
-0.484125,1.16126207896697,-0.0065450878509038
-0.484,1.16159884916286,-0.0065450878509038
-0.483875,1.16159884916286,-0.0065450878509038
-0.48375,1.16159884916286,-0.0065450878509038
-0.483625,1.16159884916286,-0.0065450878509038
-0.4835,1.16126207896697,-0.0065450878509038
-0.483375,1.16159884916286,-0.0065450878509038
-0.48325,1.16159884916286,-0.0065450878509038
-0.483125,1.16159884916286,-0.0065450878509038
-0.483,1.16159884916286,-0.0065450878509038
-0.482875,1.16159884916286,-0.0065450878509038
-0.48275,1.16126207896697,-0.0065450878509038
-0.482625,1.16395624053412,-0.0065450878509038
-0.4825,1.16665040210128,-0.0065450878509038
-0.482375,1.16867102327665,-0.0065450878509038
-0.48225,1.17001810406023,-0.0065450878509038
-0.482125,1.1717019550397,-0.0065450878509038
-0.482,1.17271226562738,-0.0065450878509038
-0.481875,1.17102841464791,-0.0065450878509038
-0.48175,1.17001810406023,-0.0065450878509038
-0.481625,1.16934456366844,-0.0065450878509038
-0.4815,1.16900779347254,-0.0065450878509038
-0.481375,1.16900779347254,-0.0065450878509038
-0.48125,1.16867102327665,-0.0065450878509038
-0.481125,1.16833425308075,-0.0065450878509038
-0.481,1.16833425308075,-0.0065450878509038
-0.480875,1.1713651848438,-0.0065450878509038
-0.48075,1.1717019550397,-0.0065450878509038
-0.480625,1.17001810406023,-0.0100885645522139
-0.4805,1.16934456366844,-0.0065450878509038
-0.480375,1.16900779347254,-0.0065450878509038
-0.48025,1.16867102327665,-0.0065450878509038
-0.480125,1.16833425308075,-0.0065450878509038
-0.48,1.16799748288486,-0.0065450878509038
-0.479875,1.16799748288486,-0.0065450878509038
-0.47975,1.16766071268896,-0.0065450878509038
-0.479625,1.16698717229717,-0.0065450878509038
-0.4795,1.16698717229717,-0.0065450878509038
-0.479375,1.16698717229717,-0.0065450878509038
-0.47925,1.16665040210128,-0.0065450878509038
-0.479125,1.16631363190539,-0.0065450878509038
-0.479,1.16597686170949,-0.0065450878509038
-0.478875,1.1656400915136,-0.0065450878509038
-0.47875,1.1656400915136,-0.0065450878509038
-0.478625,1.1653033213177,-0.0065450878509038
-0.4785,1.1653033213177,-0.0065450878509038
-0.478375,1.1653033213177,-0.0065450878509038
-0.47825,1.1653033213177,-0.0065450878509038
-0.478125,1.16496655112181,-0.0065450878509038
-0.478,1.16462978092591,-0.0065450878509038
-0.477875,1.16462978092591,-0.0065450878509038
-0.47775,1.16429301073002,-0.0065450878509038
-0.477625,1.16429301073002,-0.0065450878509038
-0.4775,1.16429301073002,-0.0065450878509038
-0.477375,1.16395624053412,-0.0065450878509038
-0.47725,1.16395624053412,-0.0065450878509038
-0.477125,1.16395624053412,-0.0065450878509038
-0.477,1.16361947033823,-0.0065450878509038
-0.476875,1.16361947033823,-0.0065450878509038
-0.47675,1.16361947033823,-0.0065450878509038
-0.476625,1.16328270014233,-0.0065450878509038
-0.4765,1.16328270014233,-0.0065450878509038
-0.476375,1.16328270014233,-0.0065450878509038
-0.47625,1.16328270014233,-0.0065450878509038
-0.476125,1.16294592994644,-0.0065450878509038
-0.476,1.16294592994644,-0.0065450878509038
-0.475875,1.16294592994644,-0.0065450878509038
-0.47575,1.16260915975055,-0.0065450878509038
-0.475625,1.16294592994644,-0.0065450878509038
-0.4755,1.16260915975055,-0.0065450878509038
-0.475375,1.16260915975055,-0.0065450878509038
-0.47525,1.16260915975055,-0.0065450878509038
-0.475125,1.16260915975055,-0.0065450878509038
-0.475,1.16260915975055,-0.0065450878509038
-0.474875,1.16227238955465,-0.0065450878509038
-0.47475,1.16227238955465,-0.0065450878509038
-0.474625,1.16227238955465,-0.0065450878509038
-0.4745,1.16260915975055,-0.0065450878509038
-0.474375,1.16227238955465,-0.0065450878509038
-0.47425,1.16227238955465,-0.0065450878509038
-0.474125,1.16227238955465,-0.0065450878509038
-0.474,1.16193561935876,-0.0065450878509038
-0.473875,1.16193561935876,-0.0065450878509038
-0.47375,1.16193561935876,-0.0065450878509038
-0.473625,1.16227238955465,-0.0065450878509038
-0.4735,1.16193561935876,-0.0065450878509038
-0.473375,1.16193561935876,-0.0065450878509038
-0.47325,1.16193561935876,-0.0065450878509038
-0.473125,1.16193561935876,-0.0065450878509038
-0.473,1.16159884916286,-0.0065450878509038
-0.472875,1.16193561935876,-0.0065450878509038
-0.47275,1.16193561935876,-0.0065450878509038
-0.472625,1.16193561935876,-0.0065450878509038
-0.4725,1.16159884916286,-0.0065450878509038
-0.472375,1.16159884916286,-0.0065450878509038
-0.47225,1.16193561935876,-0.0065450878509038
-0.472125,1.16193561935876,-0.0065450878509038
-0.472,1.16159884916286,-0.0065450878509038
-0.471875,1.16193561935876,-0.0065450878509038
-0.47175,1.16159884916286,-0.0065450878509038
-0.471625,1.16193561935876,-0.0065450878509038
-0.4715,1.16159884916286,-0.0065450878509038
-0.471375,1.16193561935876,-0.0065450878509038
-0.47125,1.16193561935876,-0.0065450878509038
-0.471125,1.16159884916286,-0.0065450878509038
-0.471,1.16159884916286,-0.0065450878509038
-0.470875,1.16159884916286,-0.0065450878509038
-0.47075,1.16193561935876,-0.0065450878509038
-0.470625,1.16193561935876,-0.0065450878509038
-0.4705,1.16159884916286,-0.0065450878509038
-0.470375,1.16159884916286,-0.0065450878509038
-0.47025,1.16193561935876,-0.0065450878509038
-0.470125,1.1653033213177,-0.0065450878509038
-0.47,1.16766071268896,-0.0065450878509038
-0.469875,1.16900779347254,-0.0065450878509038
-0.46975,1.17069164445201,-0.0065450878509038
-0.469625,1.17237549543149,-0.0065450878509038
-0.4695,1.17271226562738,-0.0065450878509038
-0.469375,1.17069164445201,-0.0065450878509038
-0.46925,1.17001810406023,-0.0065450878509038
-0.469125,1.16968133386433,-0.0065450878509038
-0.469,1.16900779347254,-0.0065450878509038
-0.468875,1.16900779347254,-0.0065450878509038
-0.46875,1.16867102327665,-0.0065450878509038
-0.468625,1.16833425308075,-0.0065450878509038
-0.4685,1.16934456366844,-0.0065450878509038
-0.468375,1.17203872523559,-0.0065450878509038
-0.46825,1.17069164445201,-0.0065450878509038
-0.468125,1.17001810406023,-0.0065450878509038
-0.468,1.16934456366844,-0.0065450878509038
-0.467875,1.16900779347254,-0.0065450878509038
-0.46775,1.16867102327665,-0.0065450878509038
-0.467625,1.16833425308075,-0.0065450878509038
-0.4675,1.16799748288486,-0.0065450878509038
-0.467375,1.16766071268896,-0.0065450878509038
-0.46725,1.16732394249307,-0.0065450878509038
-0.467125,1.16732394249307,-0.0065450878509038
-0.467,1.16698717229717,-0.0065450878509038
-0.466875,1.16698717229717,-0.0065450878509038
-0.46675,1.16631363190539,-0.0065450878509038
-0.466625,1.16631363190539,-0.0065450878509038
-0.4665,1.16597686170949,-0.0065450878509038
-0.466375,1.16597686170949,-0.0065450878509038
-0.46625,1.1656400915136,-0.0065450878509038
-0.466125,1.1653033213177,-0.0065450878509038
-0.466,1.1653033213177,-0.0065450878509038
-0.465875,1.1653033213177,-0.0065450878509038
-0.46575,1.16496655112181,-0.0065450878509038
-0.465625,1.16496655112181,-0.0065450878509038
-0.4655,1.16462978092591,-0.0065450878509038
-0.465375,1.16429301073002,-0.0065450878509038
-0.46525,1.16429301073002,-0.0065450878509038
-0.465125,1.16429301073002,-0.0065450878509038
-0.465,1.16395624053412,-0.0065450878509038
-0.464875,1.16395624053412,-0.0065450878509038
-0.46475,1.16361947033823,-0.0065450878509038
-0.464625,1.16361947033823,-0.0065450878509038
-0.4645,1.16361947033823,-0.0065450878509038
-0.464375,1.16361947033823,-0.0065450878509038
-0.46425,1.16328270014233,-0.0065450878509038
-0.464125,1.16328270014233,-0.0065450878509038
-0.464,1.16328270014233,-0.0065450878509038
-0.463875,1.16328270014233,-0.0065450878509038
-0.46375,1.16328270014233,-0.0065450878509038
-0.463625,1.16328270014233,-0.0065450878509038
-0.4635,1.16294592994644,-0.0065450878509038
-0.463375,1.16294592994644,-0.0065450878509038
-0.46325,1.16294592994644,-0.0065450878509038
-0.463125,1.16294592994644,-0.0065450878509038
-0.463,1.16294592994644,-0.0065450878509038
-0.462875,1.16260915975055,-0.0065450878509038
-0.46275,1.16260915975055,-0.0065450878509038
-0.462625,1.16260915975055,-0.0065450878509038
-0.4625,1.16260915975055,-0.0065450878509038
-0.462375,1.16260915975055,-0.0065450878509038
-0.46225,1.16227238955465,-0.0065450878509038
-0.462125,1.16260915975055,-0.0065450878509038
-0.462,1.16260915975055,-0.0065450878509038
-0.461875,1.16227238955465,-0.0065450878509038
-0.46175,1.16227238955465,-0.0065450878509038
-0.461625,1.16227238955465,-0.0065450878509038
-0.4615,1.16227238955465,-0.0065450878509038
-0.461375,1.16227238955465,-0.0065450878509038
-0.46125,1.16227238955465,-0.0065450878509038
-0.461125,1.16227238955465,-0.0065450878509038
-0.461,1.16193561935876,-0.0065450878509038
-0.460875,1.16227238955465,-0.0065450878509038
-0.46075,1.16193561935876,-0.0065450878509038
-0.460625,1.16193561935876,-0.0065450878509038
-0.4605,1.16193561935876,-0.0065450878509038
-0.460375,1.16227238955465,-0.0065450878509038
-0.46025,1.16193561935876,-0.0065450878509038
-0.460125,1.16193561935876,-0.0065450878509038
-0.46,1.16193561935876,-0.0065450878509038
-0.459875,1.16193561935876,-0.0065450878509038
-0.45975,1.16193561935876,-0.0065450878509038
-0.459625,1.16193561935876,-0.0065450878509038
-0.4595,1.16193561935876,-0.0065450878509038
-0.459375,1.16193561935876,-0.0065450878509038
-0.45925,1.16193561935876,-0.0065450878509038
-0.459125,1.16193561935876,-0.0065450878509038
-0.459,1.16193561935876,-0.0065450878509038
-0.458875,1.16193561935876,-0.0065450878509038
-0.45875,1.16193561935876,-0.0065450878509038
-0.458625,1.16159884916286,-0.0065450878509038
-0.4585,1.16159884916286,-0.0065450878509038
-0.458375,1.16193561935876,-0.0065450878509038
-0.45825,1.16193561935876,-0.0065450878509038
-0.458125,1.16193561935876,-0.0065450878509038
-0.458,1.16159884916286,-0.0065450878509038
-0.457875,1.16159884916286,-0.0065450878509038
-0.45775,1.16159884916286,-0.0065450878509038
-0.457625,1.16159884916286,-0.0065450878509038
-0.4575,1.16159884916286,-0.0065450878509038
-0.457375,1.16159884916286,-0.0065450878509038
-0.45725,1.16159884916286,-0.0065450878509038
-0.457125,1.16159884916286,-0.0065450878509038
-0.457,1.16159884916286,-0.0065450878509038
