-0.34425,0.183281430089275,-0.0065450878509038
-0.344125,0.183281430089275,-0.0065450878509038
-0.344,0.180587268522118,-0.0065450878509038
-0.343875,0.17924018773854,-0.0065450878509038
-0.34375,0.178903417542646,-0.0065450878509038
-0.343625,0.178566647346751,-0.0065450878509038
-0.3435,0.178903417542646,-0.0065450878509038
-0.343375,0.178903417542646,-0.0065450878509038
-0.34325,0.178566647346751,-0.0065450878509038
-0.343125,0.178903417542646,-0.0065450878509038
-0.343,0.178566647346751,-0.0065450878509038
-0.342875,0.180924038718013,-0.0065450878509038
-0.34275,0.182271119501591,-0.0065450878509038
-0.342625,0.180250498326224,-0.0065450878509038
-0.3425,0.17924018773854,-0.0065450878509038
-0.342375,0.178903417542646,-0.0065450878509038
-0.34225,0.178903417542646,-0.0065450878509038
-0.342125,0.178903417542646,-0.0065450878509038
-0.342,0.178566647346751,-0.00300161114959363
-0.341875,0.178903417542646,-0.0065450878509038
-0.34175,0.178903417542646,-0.0065450878509038
-0.341625,0.178903417542646,-0.0065450878509038
-0.3415,0.178903417542646,-0.0065450878509038
-0.341375,0.178903417542646,-0.0065450878509038
-0.34125,0.178903417542646,-0.0065450878509038
-0.341125,0.178903417542646,-0.0065450878509038
-0.341,0.177556336759068,-0.0065450878509038
-0.340875,0.177893106954962,-0.0065450878509038
-0.34075,0.177893106954962,-0.0065450878509038
-0.340625,0.177893106954962,-0.0065450878509038
-0.3405,0.178229877150857,-0.0065450878509038
-0.340375,0.178229877150857,-0.0065450878509038
-0.34025,0.178229877150857,-0.0065450878509038
-0.340125,0.178229877150857,-0.0065450878509038
-0.34,0.178229877150857,-0.0065450878509038
-0.339875,0.178229877150857,-0.0065450878509038
-0.33975,0.178229877150857,-0.0065450878509038
-0.339625,0.178566647346751,-0.0065450878509038
-0.3395,0.178566647346751,-0.0065450878509038
-0.339375,0.178566647346751,-0.0065450878509038
-0.33925,0.178566647346751,-0.0065450878509038
-0.339125,0.178903417542646,-0.0065450878509038
-0.339,0.178566647346751,-0.0065450878509038
-0.338875,0.178903417542646,-0.0065450878509038
-0.33875,0.178903417542646,-0.0065450878509038
-0.338625,0.178903417542646,-0.0065450878509038
-0.3385,0.178903417542646,-0.0065450878509038
-0.338375,0.178903417542646,-0.0065450878509038
-0.33825,0.17924018773854,-0.0065450878509038
-0.338125,0.17924018773854,-0.0065450878509038
-0.338,0.17924018773854,-0.0065450878509038
-0.337875,0.17924018773854,-0.0065450878509038
-0.33775,0.17924018773854,-0.0065450878509038
-0.337625,0.179576957934435,-0.0065450878509038
-0.3375,0.179576957934435,-0.0065450878509038
-0.337375,0.179913728130329,-0.0065450878509038
-0.33725,0.179576957934435,-0.0065450878509038
-0.337125,0.179576957934435,-0.0065450878509038
-0.337,0.179576957934435,-0.0065450878509038
-0.336875,0.179913728130329,-0.0065450878509038
-0.33675,0.179913728130329,-0.0065450878509038
-0.336625,0.179913728130329,-0.0065450878509038
-0.3365,0.179913728130329,-0.0065450878509038
-0.336375,0.179913728130329,-0.0065450878509038
-0.33625,0.179913728130329,-0.0065450878509038
-0.336125,0.180250498326224,-0.0065450878509038
-0.336,0.179913728130329,-0.0065450878509038
-0.335875,0.179913728130329,-0.0065450878509038
-0.33575,0.179913728130329,-0.0065450878509038
-0.335625,0.179913728130329,-0.0065450878509038
-0.3355,0.180250498326224,-0.0065450878509038
-0.335375,0.180250498326224,-0.0065450878509038
-0.33525,0.180250498326224,-0.0065450878509038
-0.335125,0.180250498326224,-0.0065450878509038
-0.335,0.180250498326224,-0.0065450878509038
-0.334875,0.180250498326224,-0.0065450878509038
-0.33475,0.180250498326224,-0.0065450878509038
-0.334625,0.180250498326224,-0.0065450878509038
-0.3345,0.179913728130329,-0.0065450878509038
-0.334375,0.179913728130329,-0.0065450878509038
-0.33425,0.180250498326224,-0.0065450878509038
-0.334125,0.180250498326224,-0.0065450878509038
-0.334,0.180250498326224,-0.0065450878509038
-0.333875,0.180250498326224,-0.0065450878509038
-0.33375,0.180250498326224,-0.0065450878509038
-0.333625,0.179913728130329,-0.0065450878509038
-0.3335,0.180250498326224,-0.0065450878509038
-0.333375,0.180250498326224,-0.0065450878509038
-0.33325,0.179913728130329,-0.0065450878509038
-0.333125,0.179913728130329,-0.0065450878509038
-0.333,0.179913728130329,-0.0065450878509038
-0.332875,0.179913728130329,-0.0065450878509038
-0.33275,0.179913728130329,-0.0065450878509038
-0.332625,0.179913728130329,-0.0065450878509038
-0.3325,0.179913728130329,-0.0065450878509038
-0.332375,0.179576957934435,-0.0065450878509038
-0.33225,0.179576957934435,-0.0065450878509038
-0.332125,0.179576957934435,-0.0065450878509038
-0.332,0.179576957934435,-0.0065450878509038
-0.331875,0.179576957934435,-0.0065450878509038
-0.33175,0.179576957934435,-0.0065450878509038
-0.331625,0.179576957934435,-0.0065450878509038
-0.3315,0.179576957934435,-0.0065450878509038
-0.331375,0.179576957934435,-0.0065450878509038
-0.33125,0.179576957934435,-0.0065450878509038
-0.331125,0.179576957934435,-0.0065450878509038
-0.331,0.17924018773854,-0.0065450878509038
-0.330875,0.17924018773854,-0.0065450878509038
-0.33075,0.17924018773854,-0.0065450878509038
-0.330625,0.17924018773854,-0.0065450878509038
-0.3305,0.178903417542646,-0.0065450878509038
-0.330375,0.178903417542646,-0.0065450878509038
-0.33025,0.178903417542646,-0.0065450878509038
-0.330125,0.178903417542646,-0.0065450878509038
-0.33,0.178903417542646,-0.0065450878509038
-0.329875,0.178903417542646,-0.0065450878509038
-0.32975,0.178903417542646,-0.0065450878509038
-0.329625,0.178566647346751,-0.0065450878509038
-0.3295,0.178566647346751,-0.0065450878509038
-0.329375,0.178566647346751,-0.0065450878509038
-0.32925,0.178566647346751,-0.0065450878509038
-0.329125,0.178566647346751,-0.0065450878509038
-0.329,0.178566647346751,-0.0065450878509038
-0.328875,0.178229877150857,-0.0065450878509038
-0.32875,0.178229877150857,-0.0065450878509038
-0.328625,0.178229877150857,-0.0065450878509038
-0.3285,0.178229877150857,-0.0065450878509038
-0.328375,0.178229877150857,-0.0065450878509038
-0.32825,0.178229877150857,-0.0065450878509038
-0.328125,0.178229877150857,-0.0065450878509038
-0.328,0.177893106954962,-0.0065450878509038
-0.327875,0.178229877150857,-0.0065450878509038
-0.32775,0.177893106954962,-0.0065450878509038
-0.327625,0.177893106954962,-0.0065450878509038
-0.3275,0.177893106954962,-0.0065450878509038
-0.327375,0.177893106954962,-0.00300161114959363
-0.32725,0.177893106954962,-0.0065450878509038
-0.327125,0.177893106954962,-0.0065450878509038
-0.327,0.177893106954962,-0.0065450878509038
-0.326875,0.177893106954962,-0.0065450878509038
-0.32675,0.177893106954962,-0.0065450878509038
-0.326625,0.177893106954962,-0.0065450878509038
-0.3265,0.179913728130329,-0.0065450878509038
-0.326375,0.196078697533267,-0.0065450878509038
-0.32625,0.212580437132098,-0.0065450878509038
-0.326125,0.228408636339141,-0.0065450878509038
-0.326,0.243900065350289,-0.0065450878509038
-0.325875,0.257034102990175,-0.0065450878509038
-0.32575,0.2678107492588,-0.0065450878509038
-0.325625,0.277577084939741,-0.0065450878509038
-0.3255,0.285996339837104,-0.0065450878509038
-0.325375,0.291047892775522,-0.0065450878509038
-0.32525,0.295425905322151,-0.0065450878509038
-0.325125,0.300814228456463,-0.0065450878509038
-0.325,0.305192241003092,-0.0065450878509038
-0.324875,0.308896713157931,-0.0065450878509038
-0.32475,0.311927644920982,-0.0065450878509038
-0.324625,0.314285036292244,-0.0065450878509038
-0.3245,0.315968887271716,-0.0065450878509038
-0.324375,0.320346899818345,-0.0065450878509038
-0.32425,0.321693980601923,-0.0065450878509038
-0.324125,0.320010129622451,-0.0065450878509038
-0.324,0.319336589230662,-0.0065450878509038
-0.323875,0.318326278642978,-0.0065450878509038
-0.32375,0.317652738251189,-0.0065450878509038
-0.323625,0.316642427663505,-0.0065450878509038
-0.3235,0.315295346879927,-0.0065450878509038
-0.323375,0.313611495900455,-0.0065450878509038
-0.32325,0.311590874725088,-0.0065450878509038
-0.323125,0.304855470807197,-0.0065450878509038
-0.323,0.300477458260568,-0.0065450878509038
-0.322875,0.298456837085201,-0.0065450878509038
-0.32275,0.297783296693412,-0.0065450878509038
-0.322625,0.298456837085201,-0.0065450878509038
-0.3225,0.300477458260568,-0.0065450878509038
-0.322375,0.303508390023619,-0.0065450878509038
-0.32225,0.307212862178459,-0.0065450878509038
-0.322125,0.311927644920982,-0.0065450878509038
-0.322,0.319673359426556,-0.0065450878509038
-0.321875,0.32741907393213,-0.0065450878509038
-0.32175,0.33482801824181,-0.0065450878509038
-0.321625,0.342573732747384,-0.0065450878509038
-0.3215,0.350656217448852,-0.0065450878509038
-0.321375,0.358401931954426,-0.0065450878509038
-0.32125,0.365137335872317,-0.0065450878509038
-0.321125,0.372883050377891,-0.0065450878509038
-0.321,0.381975845667043,-0.0065450878509038
-0.320875,0.391742181347984,-0.0065450878509038
-0.32075,0.401508517028925,-0.0065450878509038
-0.320625,0.411611622905761,-0.0065450878509038
-0.3205,0.421377958586702,-0.0065450878509038
-0.320375,0.431817834659432,-0.0065450878509038
-0.32025,0.442931251123951,-0.0065450878509038
-0.320125,0.456065288763838,-0.0065450878509038
-0.32,0.464821313857095,-0.0065450878509038
-0.319875,0.474250879342142,-0.0065450878509038
-0.31975,0.484353985218978,-0.0065450878509038
-0.319625,0.494793861291708,-0.0065450878509038
-0.3195,0.504896967168543,-0.0065450878509038
-0.319375,0.515336843241274,-0.0065450878509038
-0.31925,0.525439949118109,-0.0065450878509038
-0.319125,0.535543054994945,-0.0065450878509038
-0.319,0.545646160871781,-0.0065450878509038
-0.318875,0.555749266748616,-0.0065450878509038
-0.31875,0.565515602429558,-0.0065450878509038
-0.318625,0.575281938110499,-0.0065450878509038
-0.3185,0.584711503595545,-0.0065450878509038
-0.318375,0.594141069080592,-0.0065450878509038
-0.31825,0.603570634565639,-0.0065450878509038
-0.318125,0.612663429854791,-0.0065450878509038
-0.318,0.622092995339837,-0.0065450878509038
-0.317875,0.6305122502372,-0.0065450878509038
-0.31775,0.639268275330458,-0.0065450878509038
-0.317625,0.648024300423716,-0.0065450878509038
-0.3175,0.656106785125184,-0.0065450878509038
-0.317375,0.664526040022547,-0.0065450878509038
-0.31725,0.672608524724016,-0.0065450878509038
-0.317125,0.68035423922959,-0.0065450878509038
-0.317,0.688099953735164,-0.0065450878509038
-0.316875,0.695845668240738,-0.0065450878509038
-0.31675,0.703254612550417,-0.0065450878509038
-0.316625,0.710326786664202,-0.0065450878509038
-0.3165,0.717398960777987,-0.0065450878509038
-0.316375,0.724134364695878,-0.00300161114959363
-0.31625,0.730869768613768,-0.0065450878509038
-0.316125,0.737605172531658,-0.0065450878509038
-0.316,0.744003806253654,-0.0065450878509038
-0.315875,0.75040243997565,-0.0065450878509038
-0.31575,0.756464303501752,-0.0065450878509038
-0.315625,0.762189396831959,-0.0065450878509038
-0.3155,0.76825126035806,-0.0065450878509038
-0.315375,0.773976353688267,-0.0065450878509038
-0.31525,0.779701447018474,-0.0065450878509038
-0.315125,0.784752999956892,-0.0065450878509038
-0.315,0.789804552895309,-0.0065450878509038
-0.314875,0.794856105833727,-0.0065450878509038
-0.31475,0.799907658772145,-0.0065450878509038
-0.314625,0.804622441514668,-0.0065450878509038
-0.3145,0.809337224257192,-0.0065450878509038
-0.314375,0.814052006999715,-0.0065450878509038
-0.31425,0.818430019546344,-0.0065450878509038
-0.314125,0.822808032092973,-0.0065450878509038
-0.314,0.827186044639601,-0.0065450878509038
-0.313875,0.831227286990336,-0.0065450878509038
-0.31375,0.83526852934107,-0.0065450878509038
-0.313625,0.838636231300015,-0.0065450878509038
-0.3135,0.842340703454855,-0.0065450878509038
-0.313375,0.846381945805589,-0.0065450878509038
-0.31325,0.849749647764534,-0.0065450878509038
-0.313125,0.85311734972348,-0.0065450878509038
-0.313,0.856485051682425,-0.0065450878509038
-0.312875,0.859515983445476,-0.0065450878509038
-0.31275,0.862883685404421,-0.0065450878509038
-0.312625,0.865577846971577,-0.0065450878509038
-0.3125,0.868608778734628,-0.0065450878509038
-0.312375,0.871302940301784,-0.0065450878509038
-0.31225,0.87399710186894,-0.0065450878509038
-0.312125,0.877028033631991,-0.0065450878509038
-0.312,0.879722195199147,-0.0065450878509038
-0.311875,0.882079586570409,-0.0065450878509038
-0.31175,0.88443697794167,-0.0065450878509038
-0.311625,0.886794369312932,-0.0065450878509038
-0.3115,0.888814990488299,-0.0065450878509038
-0.311375,0.891172381859561,-0.0065450878509038
-0.31125,0.893529773230822,-0.0065450878509038
-0.311125,0.89555039440619,-0.0065450878509038
-0.311,0.897571015581557,-0.0065450878509038
-0.310875,0.899591636756924,-0.0065450878509038
-0.31075,0.901275487736396,-0.0065450878509038
-0.310625,0.903296108911763,-0.0065450878509038
-0.3105,0.905316730087131,-0.0065450878509038
-0.310375,0.907000581066603,-0.0065450878509038
-0.31025,0.908684432046076,-0.0065450878509038
-0.310125,0.910368283025549,-0.0065450878509038
-0.31,0.911715363809127,-0.0065450878509038
-0.309875,0.913399214788599,-0.0065450878509038
-0.30975,0.914746295572177,-0.0065450878509038
-0.309625,0.91643014655165,-0.0065450878509038
-0.3095,0.918113997531123,-0.0065450878509038
-0.309375,0.919124308118806,-0.0065450878509038
-0.30925,0.920471388902384,-0.0065450878509038
-0.309125,0.921818469685962,-0.0065450878509038
-0.309,0.92316555046954,-0.0065450878509038
-0.308875,0.924175861057224,-0.0065450878509038
-0.30875,0.925186171644907,-0.0065450878509038
-0.308625,0.926533252428486,-0.0065450878509038
-0.3085,0.927543563016169,-0.0065450878509038
-0.308375,0.928553873603853,-0.0065450878509038
-0.30825,0.929564184191536,-0.0065450878509038
-0.308125,0.930911264975114,-0.0065450878509038
-0.308,0.931921575562798,-0.0065450878509038
-0.307875,0.932595115954587,-0.0065450878509038
-0.30775,0.933268656346376,-0.0065450878509038
-0.307625,0.934615737129954,-0.0065450878509038
-0.3075,0.935626047717638,-0.0065450878509038
-0.307375,0.936299588109427,-0.0065450878509038
-0.30725,0.936973128501216,-0.0065450878509038
-0.307125,0.937983439088899,-0.0065450878509038
-0.307,0.938993749676583,-0.0065450878509038
-0.306875,0.939330519872477,-0.0065450878509038
-0.30675,0.940340830460161,-0.0065450878509038
-0.306625,0.94101437085195,-0.0065450878509038
-0.3065,0.941687911243739,-0.0065450878509038
-0.306375,0.942698221831423,-0.0065450878509038
-0.30625,0.943034992027317,-0.0065450878509038
-0.306125,0.943708532419106,-0.0065450878509038
-0.306,0.944382072810895,-0.0065450878509038
-0.305875,0.94471884300679,-0.0065450878509038
-0.30575,0.945729153594473,-0.0065450878509038
-0.305625,0.946065923790368,-0.0065450878509038
-0.3055,0.946739464182157,-0.0065450878509038
-0.305375,0.947413004573946,-0.0065450878509038
-0.30525,0.94774977476984,-0.0065450878509038
-0.305125,0.948423315161629,-0.0065450878509038
-0.305,0.948760085357524,-0.0065450878509038
-0.304875,0.949433625749313,-0.0065450878509038
-0.30475,0.949770395945208,-0.0065450878509038
-0.304625,0.950107166141102,-0.0065450878509038
-0.3045,0.950443936336997,-0.0065450878509038
-0.304375,0.951117476728786,-0.0065450878509038
-0.30425,0.95145424692468,-0.0065450878509038
-0.304125,0.951791017120575,-0.0065450878509038
-0.304,0.952127787316469,-0.0065450878509038
-0.303875,0.952464557512364,-0.0065450878509038
-0.30375,0.952801327708258,-0.0065450878509038
-0.303625,0.953138097904153,-0.0065450878509038
-0.3035,0.953474868100047,-0.0065450878509038
-0.303375,0.953811638295942,-0.0065450878509038
-0.30325,0.953811638295942,-0.0065450878509038
-0.303125,0.954148408491837,-0.0065450878509038
-0.303,0.954485178687731,-0.0065450878509038
-0.302875,0.954821948883626,-0.0065450878509038
-0.30275,0.954821948883626,-0.0065450878509038
-0.302625,0.95515871907952,-0.0065450878509038
-0.3025,0.955495489275415,-0.0065450878509038
-0.302375,0.955495489275415,-0.0065450878509038
-0.30225,0.955832259471309,-0.0065450878509038
-0.302125,0.956169029667204,-0.0065450878509038
-0.302,0.956169029667204,-0.0065450878509038
-0.301875,0.956505799863098,-0.0065450878509038
-0.30175,0.956505799863098,-0.0065450878509038
-0.301625,0.956505799863098,-0.0065450878509038
-0.3015,0.957179340254887,-0.0065450878509038
-0.301375,0.957179340254887,-0.0065450878509038
-0.30125,0.957179340254887,-0.0065450878509038
-0.301125,0.957179340254887,-0.0065450878509038
-0.301,0.957179340254887,-0.0065450878509038
-0.300875,0.957852880646676,-0.0065450878509038
-0.30075,0.957852880646676,-0.0065450878509038
-0.300625,0.958189650842571,-0.0065450878509038
-0.3005,0.957852880646676,-0.0065450878509038
-0.300375,0.957852880646676,-0.0065450878509038
-0.30025,0.958189650842571,-0.0065450878509038
-0.300125,0.958189650842571,-0.0065450878509038
-0.3,0.958526421038465,-0.0065450878509038
-0.299875,0.958526421038465,-0.0065450878509038
-0.29975,0.958526421038465,-0.0065450878509038
-0.299625,0.958526421038465,-0.0065450878509038
-0.2995,0.958526421038465,-0.0065450878509038
-0.299375,0.95886319123436,-0.0065450878509038
-0.29925,0.95886319123436,-0.0065450878509038
-0.299125,0.95886319123436,-0.0065450878509038
-0.299,0.95886319123436,-0.0065450878509038
-0.298875,0.95886319123436,-0.0065450878509038
-0.29875,0.95886319123436,-0.0065450878509038
-0.298625,0.959199961430254,-0.0065450878509038
-0.2985,0.95886319123436,-0.0065450878509038
-0.298375,0.95886319123436,-0.0065450878509038
-0.29825,0.95886319123436,-0.0065450878509038
-0.298125,0.95886319123436,-0.0065450878509038
-0.298,0.95886319123436,-0.0065450878509038
-0.297875,0.95886319123436,-0.0065450878509038
-0.29775,0.95886319123436,-0.0065450878509038
-0.297625,0.95886319123436,-0.0065450878509038
-0.2975,0.95886319123436,-0.0065450878509038
-0.297375,0.95886319123436,-0.0065450878509038
-0.29725,0.95886319123436,-0.0065450878509038
-0.297125,0.959199961430254,-0.0065450878509038
-0.297,0.95886319123436,-0.0065450878509038
-0.296875,0.959199961430254,-0.0065450878509038
-0.29675,0.95886319123436,-0.0065450878509038
-0.296625,0.95886319123436,-0.0065450878509038
-0.2965,0.95886319123436,-0.0065450878509038
-0.296375,0.959199961430254,-0.0065450878509038
-0.29625,0.961894122997411,-0.0065450878509038
-0.296125,0.962904433585094,-0.0065450878509038
-0.296,0.963241203780989,-0.0065450878509038
-0.295875,0.963241203780989,-0.0065450878509038
-0.29575,0.963577973976883,-0.0065450878509038
-0.295625,0.9625676633892,-0.0065450878509038
-0.2955,0.960210272017938,-0.0065450878509038
-0.295375,0.959536731626149,-0.0065450878509038
-0.29525,0.959199961430254,-0.0065450878509038
-0.295125,0.959199961430254,-0.0065450878509038
-0.295,0.95886319123436,-0.0065450878509038
-0.294875,0.959199961430254,-0.0065450878509038
-0.29475,0.95886319123436,-0.0065450878509038
-0.294625,0.961557352801516,-0.0065450878509038
-0.2945,0.961894122997411,-0.0065450878509038
-0.294375,0.959873501822043,-0.0065450878509038
-0.29425,0.959199961430254,-0.0065450878509038
-0.294125,0.959199961430254,-0.0065450878509038
-0.294,0.95886319123436,-0.0065450878509038
-0.293875,0.95886319123436,-0.0065450878509038
-0.29375,0.95886319123436,-0.0065450878509038
-0.293625,0.95886319123436,-0.0065450878509038
-0.2935,0.95886319123436,-0.0065450878509038
-0.293375,0.95886319123436,-0.0065450878509038
-0.29325,0.95886319123436,-0.0065450878509038
-0.293125,0.959199961430254,-0.0065450878509038
-0.293,0.95886319123436,-0.0065450878509038
-0.292875,0.95886319123436,-0.0065450878509038
-0.29275,0.95886319123436,-0.0065450878509038
-0.292625,0.95886319123436,-0.0065450878509038
-0.2925,0.961894122997411,-0.0065450878509038
-0.292375,0.962904433585094,-0.0065450878509038
-0.29225,0.963577973976883,-0.0065450878509038
-0.292125,0.963577973976883,-0.0065450878509038
-0.292,0.963577973976883,-0.0065450878509038
-0.291875,0.963241203780989,-0.0065450878509038
-0.29175,0.960883812409727,-0.0065450878509038
-0.291625,0.959873501822043,-0.0065450878509038
-0.2915,0.959536731626149,-0.0065450878509038
-0.291375,0.959536731626149,-0.0065450878509038
-0.29125,0.959536731626149,-0.0065450878509038
-0.291125,0.959536731626149,-0.0065450878509038
-0.291,0.959536731626149,-0.0065450878509038
-0.290875,0.961557352801516,-0.0065450878509038
-0.29075,0.962904433585094,-0.0065450878509038
-0.290625,0.960883812409727,-0.0065450878509038
-0.2905,0.959873501822043,-0.0065450878509038
-0.290375,0.959873501822043,-0.0065450878509038
-0.29025,0.959873501822043,-0.0065450878509038
-0.290125,0.959873501822043,-0.0065450878509038
-0.29,0.959873501822043,-0.0065450878509038
-0.289875,0.959873501822043,-0.0065450878509038
-0.28975,0.959873501822043,-0.0065450878509038
-0.289625,0.959873501822043,-0.0065450878509038
-0.2895,0.960210272017938,-0.0065450878509038
-0.289375,0.960210272017938,-0.0065450878509038
-0.28925,0.960210272017938,-0.0065450878509038
-0.289125,0.960210272017938,-0.0065450878509038
-0.289,0.960210272017938,-0.0065450878509038
-0.288875,0.960547042213832,-0.0065450878509038
-0.28875,0.960547042213832,-0.0065450878509038
-0.288625,0.960547042213832,-0.0065450878509038
-0.2885,0.960547042213832,-0.0065450878509038
-0.288375,0.960547042213832,-0.0065450878509038
-0.28825,0.960547042213832,-0.0065450878509038
-0.288125,0.960883812409727,-0.0065450878509038
-0.288,0.960883812409727,-0.0065450878509038
-0.287875,0.960883812409727,-0.0065450878509038
-0.28775,0.960883812409727,-0.0065450878509038
-0.287625,0.960883812409727,-0.0065450878509038
-0.2875,0.960883812409727,-0.0065450878509038
-0.287375,0.960883812409727,-0.0065450878509038
-0.28725,0.960883812409727,-0.0065450878509038
-0.287125,0.960883812409727,-0.0065450878509038
-0.287,0.961220582605621,-0.0065450878509038
-0.286875,0.961220582605621,-0.0065450878509038
