-0.1435,0.248951618288706,-0.0100885645522139
-0.143375,0.248951618288706,-0.0100885645522139
-0.14325,0.248951618288706,-0.0100885645522139
-0.143125,0.248951618288706,-0.0100885645522139
-0.143,0.248951618288706,-0.0100885645522139
-0.142875,0.248951618288706,-0.0100885645522139
-0.14275,0.248951618288706,-0.0100885645522139
-0.142625,0.248951618288706,-0.0100885645522139
-0.1425,0.248951618288706,-0.0065450878509038
-0.142375,0.248951618288706,-0.0100885645522139
-0.14225,0.248614848092812,-0.0100885645522139
-0.142125,0.248614848092812,-0.0100885645522139
-0.142,0.248614848092812,-0.0100885645522139
-0.141875,0.248614848092812,-0.0100885645522139
-0.14175,0.248951618288706,-0.0100885645522139
-0.141625,0.248614848092812,-0.0065450878509038
-0.1415,0.248614848092812,-0.0100885645522139
-0.141375,0.248614848092812,-0.0100885645522139
-0.14125,0.248614848092812,-0.0065450878509038
-0.141125,0.248614848092812,-0.0100885645522139
-0.141,0.248614848092812,-0.0100885645522139
-0.140875,0.248614848092812,-0.0100885645522139
-0.14075,0.248614848092812,-0.0100885645522139
-0.140625,0.248278077896917,-0.0100885645522139
-0.1405,0.248278077896917,-0.0100885645522139
-0.140375,0.248278077896917,-0.0100885645522139
-0.14025,0.248278077896917,-0.0100885645522139
-0.140125,0.248614848092812,-0.0065450878509038
-0.14,0.248278077896917,-0.0100885645522139
-0.139875,0.248278077896917,-0.0100885645522139
-0.13975,0.248278077896917,-0.0100885645522139
-0.139625,0.248278077896917,-0.0100885645522139
-0.1395,0.247941307701023,-0.0100885645522139
-0.139375,0.248278077896917,-0.0100885645522139
-0.13925,0.247941307701023,-0.0100885645522139
-0.139125,0.247941307701023,-0.0100885645522139
-0.139,0.247941307701023,-0.0100885645522139
-0.138875,0.247941307701023,-0.0100885645522139
-0.13875,0.247941307701023,-0.0100885645522139
-0.138625,0.247941307701023,-0.0100885645522139
-0.1385,0.247941307701023,-0.0100885645522139
-0.138375,0.247941307701023,-0.0100885645522139
-0.13825,0.247604537505128,-0.0065450878509038
-0.138125,0.247604537505128,-0.0100885645522139
-0.138,0.247604537505128,-0.0065450878509038
-0.137875,0.247604537505128,-0.0100885645522139
-0.13775,0.247267767309234,-0.0100885645522139
-0.137625,0.247267767309234,-0.0100885645522139
-0.1375,0.24996192887639,-0.0100885645522139
-0.137375,0.251309009659968,-0.0100885645522139
-0.13725,0.251645779855863,-0.0100885645522139
-0.137125,0.251645779855863,-0.0100885645522139
-0.137,0.251645779855863,-0.0100885645522139
-0.136875,0.252319320247652,-0.0100885645522139
-0.13675,0.249288388484601,-0.0100885645522139
-0.136625,0.247941307701023,-0.0100885645522139
-0.1365,0.247267767309234,-0.0100885645522139
-0.136375,0.247267767309234,-0.0100885645522139
-0.13625,0.247267767309234,-0.0100885645522139
-0.136125,0.247267767309234,-0.0100885645522139
-0.136,0.247267767309234,-0.0100885645522139
-0.135875,0.246930997113339,-0.0100885645522139
-0.13575,0.246930997113339,-0.0100885645522139
-0.135625,0.249625158680496,-0.0100885645522139
-0.1355,0.249625158680496,-0.0100885645522139
-0.135375,0.247604537505128,-0.0100885645522139
-0.13525,0.246930997113339,-0.0100885645522139
-0.135125,0.246930997113339,-0.0100885645522139
-0.135,0.246594226917445,-0.0100885645522139
-0.134875,0.246594226917445,-0.0100885645522139
-0.13475,0.250635469268179,-0.0100885645522139
-0.134625,0.267473979062905,-0.0065450878509038
-0.1345,0.283302178269948,-0.0100885645522139
-0.134375,0.297109756301623,-0.0100885645522139
-0.13425,0.309570253549721,-0.0100885645522139
-0.134125,0.321357210406029,-0.0100885645522139
-0.134,0.330786775891075,-0.0100885645522139
-0.133875,0.339206030788438,-0.0100885645522139
-0.13375,0.346614975098118,-0.0065450878509038
-0.133625,0.352676838624219,-0.0065450878509038
-0.1335,0.358065161758532,-0.0065450878509038
-0.133375,0.362443174305161,-0.0100885645522139
-0.13325,0.365810876264106,-0.0100885645522139
-0.133125,0.368505037831262,-0.0065450878509038
-0.133,0.370525659006629,-0.0065450878509038
-0.132875,0.371872739790207,-0.0065450878509038
-0.13275,0.372546280181996,-0.0100885645522139
-0.132625,0.372883050377891,-0.0100885645522139
-0.1325,0.372546280181996,-0.0065450878509038
-0.132375,0.371535969594313,-0.0065450878509038
-0.13225,0.370188888810735,-0.0100885645522139
-0.132125,0.368841808027156,-0.0100885645522139
-0.132,0.366821186851789,-0.0100885645522139
-0.131875,0.364463795480528,-0.0100885645522139
-0.13175,0.362106404109266,-0.0100885645522139
-0.131625,0.35941224254211,-0.0065450878509038
-0.1315,0.356044540583165,-0.0065450878509038
-0.131375,0.347288515489907,-0.0065450878509038
-0.13125,0.343247273139173,-0.0100885645522139
-0.131125,0.341226651963806,-0.0100885645522139
-0.131,0.340889881767911,-0.0065450878509038
-0.130875,0.342236962551489,-0.0100885645522139
-0.13075,0.34526789431454,-0.0100885645522139
-0.130625,0.349645906861169,-0.0065450878509038
-0.1305,0.354697459799587,-0.0065450878509038
-0.130375,0.361096093521582,-0.0065450878509038
-0.13025,0.368168267635367,-0.0100885645522139
-0.130125,0.376250752336836,-0.0100885645522139
-0.13,0.385343547625988,-0.0100885645522139
-0.129875,0.395109883306929,-0.0100885645522139
-0.12975,0.405549759379659,-0.0100885645522139
-0.129625,0.416326405648284,-0.0100885645522139
-0.1295,0.427776592308698,-0.0100885645522139
-0.129375,0.439563549165006,-0.0100885645522139
-0.12925,0.451687276217209,-0.0100885645522139
-0.129125,0.464147773465306,-0.0100885645522139
-0.129,0.476608270713404,-0.0100885645522139
-0.128875,0.48974230835329,-0.0100885645522139
-0.12875,0.502539575797282,-0.0100885645522139
-0.128625,0.515673613437168,-0.0100885645522139
-0.1285,0.529144421272949,-0.0100885645522139
-0.128375,0.542278458912836,-0.0100885645522139
-0.12825,0.555412496552722,-0.0100885645522139
-0.128125,0.568883304388503,-0.0100885645522139
-0.128,0.582354112224284,-0.0100885645522139
-0.127875,0.59548814986417,-0.0100885645522139
-0.12775,0.608958957699951,-0.0100885645522139
-0.127625,0.622092995339837,-0.0100885645522139
-0.1275,0.634890262783829,-0.0100885645522139
-0.127375,0.647687530227821,-0.0100885645522139
-0.12725,0.660821567867707,-0.0100885645522139
-0.127125,0.673282065115805,-0.0100885645522139
-0.127,0.685742562363902,-0.0100885645522139
-0.126875,0.698203059611999,-0.0065450878509038
-0.12675,0.710326786664202,-0.0065450878509038
-0.126625,0.722113743520511,-0.0100885645522139
-0.1265,0.733900700376819,-0.0065450878509038
-0.126375,0.745687657233127,-0.0065450878509038
-0.12625,0.757137843893541,-0.0100885645522139
-0.126125,0.76825126035806,-0.0100885645522139
-0.126,0.779027906626685,-0.0065450878509038
-0.125875,0.789804552895309,-0.0100885645522139
-0.12575,0.800581199163934,-0.0100885645522139
-0.125625,0.811021075236664,-0.0100885645522139
-0.1255,0.8211241811135,-0.0100885645522139
-0.125375,0.830890516794441,-0.0100885645522139
-0.12525,0.840656852475382,-0.0100885645522139
-0.125125,0.850086417960429,-0.0100885645522139
-0.125,0.859515983445476,-0.0100885645522139
-0.124875,0.868272008538733,-0.0100885645522139
-0.12475,0.877364803827885,-0.0065450878509038
-0.124625,0.886120828921143,-0.0065450878509038
-0.1245,0.894540083818506,-0.0065450878509038
-0.124375,0.902959338715869,-0.0100885645522139
-0.12425,0.910705053221443,-0.0100885645522139
-0.124125,0.918450767727017,-0.0100885645522139
-0.124,0.926196482232591,-0.0065450878509038
-0.123875,0.933268656346376,-0.0065450878509038
-0.12375,0.940677600656056,-0.0100885645522139
-0.123625,0.94774977476984,-0.0100885645522139
-0.1235,0.954821948883626,-0.0065450878509038
-0.123375,0.961220582605621,-0.0065450878509038
-0.12325,0.967282446131723,-0.0100885645522139
-0.123125,0.973681079853719,-0.0100885645522139
-0.123,0.97974294337982,-0.0100885645522139
-0.122875,0.985468036710027,-0.0100885645522139
-0.12275,0.991193130040234,-0.0100885645522139
-0.122625,0.996244682978652,-0.0100885645522139
-0.1225,1.00163300611296,-0.0100885645522139
-0.122375,1.00634778885549,-0.0100885645522139
-0.12225,1.01139934179391,-0.0100885645522139
-0.122125,1.01577735434053,-0.0100885645522139
-0.122,1.02015536688716,-0.0100885645522139
-0.121875,1.02453337943379,-0.0100885645522139
-0.12175,1.02823785158863,-0.0100885645522139
-0.121625,1.03194232374347,-0.0100885645522139
-0.1215,1.03598356609421,-0.0100885645522139
-0.121375,1.03968803824905,-0.0100885645522139
-0.12125,1.04339251040388,-0.0100885645522139
-0.121125,1.04676021236283,-0.0100885645522139
-0.121,1.04979114412588,-0.0065450878509038
-0.120875,1.05282207588893,-0.0100885645522139
-0.12075,1.05585300765198,-0.0100885645522139
-0.120625,1.05888393941503,-0.0100885645522139
-0.1205,1.06157810098219,-0.0065450878509038
-0.120375,1.06393549235345,-0.0100885645522139
-0.12025,1.06662965392061,-0.0100885645522139
-0.120125,1.06898704529187,-0.0065450878509038
-0.12,1.07134443666313,-0.0100885645522139
-0.119875,1.0733650578385,-0.0065450878509038
-0.11975,1.07572244920976,-0.0100885645522139
-0.119625,1.07774307038513,-0.0100885645522139
-0.1195,1.07976369156049,-0.0100885645522139
-0.119375,1.08178431273586,-0.0065450878509038
-0.11925,1.08346816371533,-0.0065450878509038
-0.119125,1.08515201469481,-0.0065450878509038
-0.119,1.08683586567428,-0.0100885645522139
-0.118875,1.08851971665375,-0.0100885645522139
-0.11875,1.08986679743733,-0.0100885645522139
-0.118625,1.0915506484168,-0.0100885645522139
-0.1185,1.09289772920038,-0.0100885645522139
-0.118375,1.09390803978806,-0.0100885645522139
-0.11825,1.09525512057164,-0.0100885645522139
-0.118125,1.09929636292238,-0.0100885645522139
-0.118,1.10232729468543,-0.0100885645522139
-0.117875,1.10468468605669,-0.0100885645522139
-0.11775,1.10636853703616,-0.0100885645522139
-0.117625,1.10838915821153,-0.0100885645522139
-0.1175,1.10973623899511,-0.0100885645522139
-0.117375,1.10805238801563,-0.0100885645522139
-0.11725,1.10771561781974,-0.0100885645522139
-0.117125,1.10838915821153,-0.0100885645522139
-0.117,1.10939946879921,-0.0065450878509038
-0.116875,1.110073009191,-0.0100885645522139
-0.11675,1.11108331977868,-0.0065450878509038
-0.116625,1.11175686017047,-0.0100885645522139
-0.1165,1.11243040056226,-0.0100885645522139
-0.116375,1.116471642913,-0.0065450878509038
-0.11625,1.116471642913,-0.0100885645522139
-0.116125,1.11579810252121,-0.0065450878509038
-0.116,1.11579810252121,-0.0065450878509038
-0.115875,1.116471642913,-0.0065450878509038
-0.11575,1.116471642913,-0.0100885645522139
-0.115625,1.11714518330479,-0.0065450878509038
-0.1155,1.11748195350068,-0.0100885645522139
-0.115375,1.11781872369657,-0.0100885645522139
-0.11525,1.11815549389247,-0.0065450878509038
-0.115125,1.11849226408836,-0.0100885645522139
-0.115,1.11882903428426,-0.0100885645522139
-0.114875,1.11950257467605,-0.0100885645522139
-0.11475,1.11950257467605,-0.0100885645522139
-0.114625,1.11983934487194,-0.0100885645522139
-0.1145,1.12017611506784,-0.0100885645522139
-0.114375,1.12051288526373,-0.0100885645522139
-0.11425,1.12084965545963,-0.0065450878509038
-0.114125,1.12118642565552,-0.0065450878509038
-0.114,1.12118642565552,-0.0065450878509038
-0.113875,1.12152319585141,-0.0100885645522139
-0.11375,1.12185996604731,-0.0065450878509038
-0.113625,1.1225335064391,-0.0100885645522139
-0.1135,1.12556443820215,-0.0100885645522139
-0.113375,1.12724828918162,-0.0100885645522139
-0.11325,1.1285953699652,-0.0065450878509038
-0.113125,1.12960568055288,-0.0065450878509038
-0.113,1.13061599114057,-0.0065450878509038
-0.112875,1.12994245074878,-0.0100885645522139
-0.11275,1.12792182957341,-0.0065450878509038
-0.112625,1.12724828918162,-0.0065450878509038
-0.1125,1.12724828918162,-0.0065450878509038
-0.112375,1.12758505937752,-0.0100885645522139
-0.11225,1.12758505937752,-0.0100885645522139
-0.112125,1.12893214016109,-0.0100885645522139
-0.112,1.13162630172825,-0.0100885645522139
-0.111875,1.13027922094467,-0.0065450878509038
-0.11175,1.12926891035699,-0.0100885645522139
-0.111625,1.12893214016109,-0.0100885645522139
-0.1115,1.12926891035699,-0.0100885645522139
-0.111375,1.12926891035699,-0.0100885645522139
-0.11125,1.12926891035699,-0.0100885645522139
-0.111125,1.12926891035699,-0.0100885645522139
-0.111,1.12893214016109,-0.0100885645522139
-0.110875,1.12893214016109,-0.0100885645522139
-0.11075,1.12893214016109,-0.0100885645522139
-0.110625,1.12893214016109,-0.0100885645522139
-0.1105,1.12893214016109,-0.0100885645522139
-0.110375,1.12893214016109,-0.0100885645522139
-0.11025,1.12893214016109,-0.0100885645522139
-0.110125,1.1285953699652,-0.0100885645522139
-0.11,1.1285953699652,-0.0065450878509038
-0.109875,1.1282585997693,-0.0065450878509038
-0.10975,1.1282585997693,-0.0065450878509038
-0.109625,1.1282585997693,-0.0065450878509038
-0.1095,1.1282585997693,-0.0100885645522139
-0.109375,1.1282585997693,-0.0065450878509038
-0.10925,1.12792182957341,-0.0065450878509038
-0.109125,1.12792182957341,-0.0065450878509038
-0.109,1.12792182957341,-0.0100885645522139
-0.108875,1.12792182957341,-0.0065450878509038
-0.10875,1.12792182957341,-0.0065450878509038
-0.108625,1.12758505937752,-0.0100885645522139
-0.1085,1.12758505937752,-0.0065450878509038
-0.108375,1.12758505937752,-0.0100885645522139
-0.10825,1.12758505937752,-0.0100885645522139
-0.108125,1.12758505937752,-0.0100885645522139
-0.108,1.12758505937752,-0.0065450878509038
-0.107875,1.12758505937752,-0.0100885645522139
-0.10775,1.12724828918162,-0.0100885645522139
-0.107625,1.12724828918162,-0.0100885645522139
-0.1075,1.12724828918162,-0.0100885645522139
-0.107375,1.12724828918162,-0.0100885645522139
-0.10725,1.12724828918162,-0.0100885645522139
-0.107125,1.12691151898573,-0.0065450878509038
-0.107,1.12691151898573,-0.0065450878509038
-0.106875,1.12691151898573,-0.0100885645522139
-0.10675,1.12691151898573,-0.0100885645522139
-0.106625,1.12691151898573,-0.0100885645522139
-0.1065,1.12691151898573,-0.0100885645522139
-0.106375,1.12691151898573,-0.0065450878509038
-0.10625,1.12691151898573,-0.0100885645522139
-0.106125,1.12691151898573,-0.0100885645522139
-0.106,1.12691151898573,-0.0065450878509038
-0.105875,1.12657474878983,-0.0100885645522139
-0.10575,1.12691151898573,-0.0100885645522139
-0.105625,1.12691151898573,-0.0065450878509038
-0.1055,1.12691151898573,-0.0065450878509038
-0.105375,1.12657474878983,-0.0100885645522139
-0.10525,1.12623797859394,-0.0100885645522139
-0.105125,1.12657474878983,-0.0100885645522139
-0.105,1.12657474878983,-0.0065450878509038
-0.104875,1.12657474878983,-0.0100885645522139
-0.10475,1.12657474878983,-0.0100885645522139
-0.104625,1.12657474878983,-0.0065450878509038
-0.1045,1.12657474878983,-0.0100885645522139
-0.104375,1.12657474878983,-0.0065450878509038
-0.10425,1.12657474878983,-0.0100885645522139
-0.104125,1.12657474878983,-0.0065450878509038
-0.104,1.12623797859394,-0.0100885645522139
-0.103875,1.12623797859394,-0.0100885645522139
-0.10375,1.12623797859394,-0.0065450878509038
-0.103625,1.12623797859394,-0.0065450878509038
-0.1035,1.12623797859394,-0.0065450878509038
-0.103375,1.12623797859394,-0.0065450878509038
-0.10325,1.12623797859394,-0.0065450878509038
-0.103125,1.12623797859394,-0.0065450878509038
-0.103,1.12623797859394,-0.0065450878509038
-0.102875,1.12623797859394,-0.0100885645522139
-0.10275,1.12623797859394,-0.0100885645522139
-0.102625,1.12623797859394,-0.0100885645522139
-0.1025,1.12623797859394,-0.0100885645522139
-0.102375,1.12623797859394,-0.0100885645522139
-0.10225,1.12623797859394,-0.0065450878509038
-0.102125,1.12623797859394,-0.0100885645522139
-0.102,1.12623797859394,-0.0065450878509038
-0.101875,1.12623797859394,-0.0065450878509038
-0.10175,1.12623797859394,-0.0065450878509038
-0.101625,1.12623797859394,-0.0065450878509038
-0.1015,1.12623797859394,-0.0065450878509038
-0.101375,1.12623797859394,-0.0100885645522139
-0.10125,1.12623797859394,-0.0100885645522139
-0.101125,1.12623797859394,-0.0065450878509038
-0.101,1.12623797859394,-0.0100885645522139
-0.100875,1.12623797859394,-0.0065450878509038
-0.10075,1.12623797859394,-0.0100885645522139
-0.100625,1.12623797859394,-0.0100885645522139
-0.1005,1.12623797859394,-0.0100885645522139
-0.100375,1.12623797859394,-0.0100885645522139
-0.10025,1.12623797859394,-0.0100885645522139
-0.100125,1.12623797859394,-0.0100885645522139
-0.1,1.12623797859394,-0.0100885645522139
-0.099875,1.12657474878983,-0.0100885645522139
-0.09975,1.12623797859394,-0.0100885645522139
-0.099625,1.12623797859394,-0.0100885645522139
-0.0995,1.12623797859394,-0.0100885645522139
-0.099375,1.12623797859394,-0.0100885645522139
-0.09925,1.12623797859394,-0.0100885645522139
-0.099125,1.12623797859394,-0.0065450878509038
-0.099,1.12623797859394,-0.0065450878509038
-0.098875,1.12623797859394,-0.0100885645522139
-0.09875,1.12623797859394,-0.0100885645522139
-0.098625,1.12623797859394,-0.0100885645522139
-0.0985,1.12657474878983,-0.0100885645522139
-0.098375,1.12657474878983,-0.0100885645522139
-0.09825,1.12623797859394,-0.0065450878509038
-0.098125,1.12623797859394,-0.0100885645522139
-0.098,1.12657474878983,-0.0065450878509038
-0.097875,1.12623797859394,-0.0100885645522139
-0.09775,1.12657474878983,-0.0100885645522139
-0.097625,1.12657474878983,-0.0065450878509038
-0.0975,1.12657474878983,-0.0100885645522139
-0.097375,1.12623797859394,-0.0065450878509038
-0.09725,1.12657474878983,-0.0100885645522139
-0.097125,1.12657474878983,-0.0065450878509038
-0.097,1.12657474878983,-0.0100885645522139
-0.096875,1.12657474878983,-0.0100885645522139
-0.09675,1.12657474878983,-0.0065450878509038
-0.096625,1.12657474878983,-0.0100885645522139
-0.0965,1.12657474878983,-0.0065450878509038
-0.096375,1.12657474878983,-0.0100885645522139
-0.09625,1.12657474878983,-0.0100885645522139
-0.096125,1.12657474878983,-0.0100885645522139
-0.096,1.12657474878983,-0.0065450878509038
-0.095875,1.12691151898573,-0.0065450878509038
-0.09575,1.12657474878983,-0.0100885645522139
-0.095625,1.12691151898573,-0.0065450878509038
-0.0955,1.12657474878983,-0.0065450878509038
-0.095375,1.12657474878983,-0.0100885645522139
-0.09525,1.12691151898573,-0.0065450878509038
-0.095125,1.12691151898573,-0.0100885645522139
-0.095,1.12657474878983,-0.0100885645522139
-0.094875,1.12691151898573,-0.0100885645522139
-0.09475,1.12691151898573,-0.0100885645522139
-0.094625,1.12691151898573,-0.0065450878509038
-0.0945,1.12691151898573,-0.0065450878509038
-0.094375,1.12724828918162,-0.0065450878509038
-0.09425,1.12657474878983,-0.0100885645522139
-0.094125,1.12657474878983,-0.0100885645522139
-0.094,1.12691151898573,-0.0065450878509038
-0.093875,1.12691151898573,-0.0065450878509038
-0.09375,1.12691151898573,-0.0100885645522139
-0.093625,1.12691151898573,-0.0065450878509038
-0.0935,1.12691151898573,-0.0100885645522139
-0.093375,1.12691151898573,-0.0065450878509038
-0.09325,1.12691151898573,-0.0065450878509038
-0.093125,1.12691151898573,-0.0065450878509038
-0.093,1.12691151898573,-0.0065450878509038
-0.092875,1.12691151898573,-0.0065450878509038
-0.09275,1.12657474878983,-0.0100885645522139
-0.092625,1.12657474878983,-0.0065450878509038
-0.0925,1.12657474878983,-0.0065450878509038
-0.092375,1.12691151898573,-0.0065450878509038
-0.09225,1.12691151898573,-0.0065450878509038
-0.092125,1.12691151898573,-0.0100885645522139
-0.092,1.12691151898573,-0.0065450878509038
-0.091875,1.12657474878983,-0.0065450878509038
-0.09175,1.12657474878983,-0.0100885645522139
-0.091625,1.12691151898573,-0.0100885645522139
-0.0915,1.12691151898573,-0.0065450878509038
-0.091375,1.12657474878983,-0.0065450878509038
-0.0912500000000001,1.12657474878983,-0.0065450878509038
-0.091125,1.12657474878983,-0.0065450878509038
-0.091,1.12657474878983,-0.0065450878509038
-0.090875,1.12657474878983,-0.0065450878509038
-0.09075,1.12691151898573,-0.0065450878509038
-0.090625,1.12657474878983,-0.0065450878509038
-0.0905,1.12657474878983,-0.0100885645522139
-0.090375,1.12657474878983,-0.0100885645522139
-0.0902500000000001,1.12657474878983,-0.0100885645522139
-0.090125,1.12657474878983,-0.0065450878509038
-0.09,1.12657474878983,-0.0065450878509038
-0.089875,1.12657474878983,-0.0065450878509038
-0.08975,1.12657474878983,-0.0065450878509038
-0.089625,1.12623797859394,-0.0100885645522139
-0.0895,1.12657474878983,-0.0100885645522139
-0.089375,1.12623797859394,-0.0065450878509038
-0.0892500000000001,1.12623797859394,-0.0065450878509038
-0.089125,1.12623797859394,-0.0100885645522139
-0.089,1.12623797859394,-0.0065450878509038
-0.088875,1.12657474878983,-0.0100885645522139
-0.08875,1.12623797859394,-0.0100885645522139
-0.088625,1.12657474878983,-0.0100885645522139
-0.0885,1.12623797859394,-0.0100885645522139
-0.088375,1.12623797859394,-0.0100885645522139
-0.0882500000000001,1.12623797859394,-0.0100885645522139
-0.088125,1.12623797859394,-0.0065450878509038
-0.088,1.12657474878983,-0.0065450878509038
-0.087875,1.12623797859394,-0.0100885645522139
-0.08775,1.12657474878983,-0.0065450878509038
-0.087625,1.12623797859394,-0.0100885645522139
-0.0875,1.12657474878983,-0.0100885645522139
-0.087375,1.12657474878983,-0.0100885645522139
-0.0872500000000001,1.12623797859394,-0.0100885645522139
-0.087125,1.12623797859394,-0.0100885645522139
-0.087,1.12623797859394,-0.0100885645522139
-0.086875,1.12623797859394,-0.0065450878509038
-0.08675,1.12657474878983,-0.0100885645522139
-0.086625,1.12657474878983,-0.0100885645522139
-0.0865,1.12657474878983,-0.0065450878509038
-0.086375,1.12657474878983,-0.0065450878509038
-0.08625,1.12623797859394,-0.0100885645522139
-0.086125,1.12623797859394,-0.0065450878509038
-0.086,1.12623797859394,-0.0100885645522139
-0.085875,1.12623797859394,-0.0065450878509038
-0.08575,1.12623797859394,-0.0065450878509038
-0.085625,1.12623797859394,-0.0065450878509038
-0.0855,1.12657474878983,-0.0065450878509038
-0.085375,1.12657474878983,-0.0065450878509038
-0.08525,1.12623797859394,-0.0100885645522139
-0.085125,1.12623797859394,-0.0100885645522139
-0.085,1.12623797859394,-0.0065450878509038
-0.084875,1.12623797859394,-0.0100885645522139
-0.08475,1.12623797859394,-0.0100885645522139
-0.084625,1.12623797859394,-0.0065450878509038
-0.0845,1.12623797859394,-0.0100885645522139
-0.084375,1.12623797859394,-0.0100885645522139
-0.08425,1.1282585997693,-0.0100885645522139
-0.084125,1.13061599114057,-0.0100885645522139
-0.084,1.13196307192414,-0.0100885645522139
-0.083875,1.13263661231593,-0.0065450878509038
-0.08375,1.13364692290362,-0.0100885645522139
-0.083625,1.13432046329541,-0.0065450878509038
-0.0835,1.13196307192414,-0.0065450878509038
-0.083375,1.13061599114057,-0.0065450878509038
-0.08325,1.13027922094467,-0.0100885645522139
-0.083125,1.13027922094467,-0.0100885645522139
-0.083,1.13061599114057,-0.0065450878509038
-0.082875,1.13027922094467,-0.0065450878509038
-0.08275,1.13027922094467,-0.0065450878509038
-0.082625,1.13095276133646,-0.0065450878509038
-0.0825,1.13432046329541,-0.0065450878509038
-0.082375,1.13297338251183,-0.0065450878509038
-0.08225,1.13162630172825,-0.0100885645522139
-0.082125,1.13128953153236,-0.0065450878509038
-0.082,1.13128953153236,-0.0100885645522139
-0.081875,1.13095276133646,-0.0100885645522139
-0.08175,1.13095276133646,-0.0100885645522139
-0.081625,1.13095276133646,-0.0065450878509038
-0.0815,1.13061599114057,-0.0065450878509038
-0.081375,1.13061599114057,-0.0065450878509038
-0.08125,1.13061599114057,-0.0100885645522139
-0.081125,1.13061599114057,-0.0065450878509038
-0.081,1.13061599114057,-0.0065450878509038
-0.080875,1.12994245074878,-0.0100885645522139
-0.08075,1.12994245074878,-0.0100885645522139
-0.080625,1.12994245074878,-0.0065450878509038
-0.0805,1.12994245074878,-0.0065450878509038
-0.080375,1.13263661231593,-0.0065450878509038
-0.08025,1.13398369309951,-0.0100885645522139
-0.080125,1.13533077388309,-0.0065450878509038
-0.08,1.13600431427488,-0.0065450878509038
-0.079875,1.13667785466667,-0.0100885645522139
-0.07975,1.13701462486256,-0.0065450878509038
-0.0796250000000001,1.13432046329541,-0.0065450878509038
-0.0795,1.13331015270772,-0.0065450878509038
-0.079375,1.13297338251183,-0.0065450878509038
-0.07925,1.13297338251183,-0.0100885645522139
-0.079125,1.13297338251183,-0.0100885645522139
-0.079,1.13297338251183,-0.0065450878509038
-0.078875,1.13263661231593,-0.0100885645522139
-0.07875,1.13398369309951,-0.0065450878509038
-0.0786250000000001,1.13634108447077,-0.0065450878509038
-0.0785,1.1346572334913,-0.0100885645522139
-0.078375,1.13364692290362,-0.0100885645522139
-0.07825,1.13331015270772,-0.0100885645522139
-0.078125,1.13297338251183,-0.0100885645522139
-0.078,1.13297338251183,-0.0100885645522139
-0.077875,1.13263661231593,-0.0100885645522139
-0.07775,1.13263661231593,-0.0100885645522139
-0.0776250000000001,1.13263661231593,-0.0100885645522139
-0.0775,1.13263661231593,-0.0065450878509038
-0.077375,1.13229984212004,-0.0100885645522139
-0.07725,1.13196307192414,-0.0100885645522139
-0.077125,1.13196307192414,-0.0100885645522139
-0.077,1.13162630172825,-0.0100885645522139
